APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,기능장,2022-03-26 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,임영숙,2022-03-26 00:00:00+09:00,5,0,맛있어요~❤또먹을꺼여유^^,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,지민양,2022-03-26 00:00:00+09:00,3,0,앱은 정말 잘 사용하는데 제 폰 번호로 인증문자가 오지않아서 아직도 가족 핸드폰 번호를 사용중입니다. 스팸차단도 안되어있는데 왜 안오는지 모르겠습니다. 확인해주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ttosil Ha,2022-03-26 00:00:00+09:00,1,2,"가게에서 음식시켰더니 상한거 보내고 밥도 딱딱하고 해서 별점 낮게 줬더니 오히려 사장이 아주 블랙컨슈머마냥 저격해놓고 몇일 뒤에 게시정지 먹여놨음 그래서 별점이 높고 리뷰가 많지 않았구나 싶음 배민 관계자분들 이럴땐 어찌해야됨? 솔직히 억울하고 그렇다고 상한거 걍 버려서 사진도 없는데? 이렇게 리뷰기능 있으면 걍 없애는게 낫다고 생각함 어떤사장들은 다 저렇게 게시정지해서 리뷰,별점관리하는데...",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김용준,2022-03-26 00:00:00+09:00,5,0,편하고 너무 좋아요^^,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,한국전갱이협회,2022-03-26 00:00:00+09:00,1,2,절대적으로 없어져야하는 어플임 이 어플때문에 배달비 라는게 생김,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,피오나공듀,2022-03-26 00:00:00+09:00,2,2,홈화면 메뉴바뀌고 불편해요. 한식 메뉴 찾기가 더 힘들어졌어요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Lee JinSik,2022-03-26 00:00:00+09:00,1,1,배달비가 너무 빘ㄱㄴ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,장용주,2022-03-26 00:00:00+09:00,5,0,너무 너무 좋아요 편리하게 잘쓰고 있습니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,왜때문에,2022-03-26 00:00:00+09:00,5,0,쇼핑굿,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,시헌,2022-03-26 00:00:00+09:00,1,2,배달. 수십번시켜도 요청사항은. 쌉무시하는 어플 가래침뱉질않나 소리지르지않나 시비걸지않나 지들끼리 담합해서 고객 무시사항 만들고 다니질않나 얌전히 음식받으러오는게 죄인가 마지막까지도 공손히말하고 모멸감느끼게하는 배민,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Egg Mad,2022-03-26 00:00:00+09:00,1,2,운영 개같이 해서,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,햇빛담은차한잔,2022-03-26 00:00:00+09:00,4,61,예전부터 배민 앱 자주 사용하고 있어요 요청사항에 벨 누르지마시고 도착했다는 문자 남겨달라고 적어두는데 벨을 누르고 가거나 문 앞에서 큰 소리로 배민입니다 맛있게 드세요!! 쩌렁쩌렁하게 말하는 기사분도 계셨어요^^ 어려운 부탁도 아니고 오히려 변명을 하시는 기사분들이 계십니다. 문자만 남겨두면 나중에 찾아가서 배달이 늦었다는 둥 화낸다고. 기사분이 배달하시고 그 이후부터는 바로 가져가건 늦게 가져가건 거기서부턴 배달시킨 사람 책임이라고 봐요. 문자만 남겨달라고 했으니 제가 알아서 알림 잘 보고 바로 챙겨갑니다!! 요청사항은 들어주셔...전체 리뷰,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,고도균,2022-03-26 00:00:00+09:00,5,0,좋아요😘⊂('ω'⊂ )))Σ≡=─💨💨,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,cho seungjin,2022-03-26 00:00:00+09:00,1,1,사실 별 하나도 아깝다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Theater Dream,2022-03-26 00:00:00+09:00,1,0,배달의민족 앱이 다운로드가 안됍니다. 다른 어플은 정상적으로 업데이트나 다운로드가 되는데.. 왜 배민앱만 다운로드가 안됄까요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김뺘뺘 Kim bbyabbya,2022-03-26 00:00:00+09:00,3,0,아무리 기다려도 인증번호가 발송되지 않아요 15살 넘은지 꽤 지났는데 ㅠㅠ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,진우,2022-03-26 00:00:00+09:00,1,1,배달의 민족 리뷰기능은 무조건 긍정적으로 달아야되나요? 욕을 쓴것도 아니고 허위사실도 아닌데 정지시켜버리시네요. 배달의민족 다시는 못쓰겠습니다. 리뷰기능을 왜 만들었어요? 이해가 안되네요. 기분도 정말 더럽습니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,한대원,2022-03-25 00:00:00+09:00,1,1,안녕.잘가.잘자포에버.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,우치하사스케,2022-03-25 00:00:00+09:00,3,1,요기요 처럼 메뉴별로 바로바로 리뷰를 볼수있었으면 좋겠슴다. 냉정히 매출1위라고는하나 어플 시스템적면에서 요기요 어플에비해 심하게 밀리네요 처음음식시킬때 메뉴별리뷰가 있으면 참고하기 참쉽거든요. 이게 기술적도입이 가능할진 모르겠지만요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,맥스할로웨이,2022-03-25 00:00:00+09:00,1,2,양아치 배민,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,구구구구구,2022-03-25 00:00:00+09:00,1,2,리뷰는 사장님의 마음대로입니다. 10번 주문을 했다고 치면 진짜 불만족러울 경우를 제외하고는 리뷰를 안달거나 별점 5점으로 통일하는데 이번에 가게 사장이 자신의 실수를 인지 하고도 제 리뷰에 대해 소상공인에 대한 존중이 없다고 하고 문자로 미안요 라고 보내면서 제 리뷰를 삭제했는데도 배민측에서는 쿠폰으로 퉁칠려고하네요... 저는 소상공인이 아니라 소비자로서 리뷰를 달고싶은데 배민은 그저 수수료 내는 가게 사장들의 편인가 봅니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,오잉잉,2022-03-25 00:00:00+09:00,4,1,개선점은..ㅎㅎ 이번에 업데이트를 했는데 광고가 뜨네요 ㅠㅠ 보기 불편해요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,K Y,2022-03-25 00:00:00+09:00,3,0,찜 갯수 제한을 풀어주세요 왜 제한이 있는건가요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김정은,2022-03-25 00:00:00+09:00,2,0,배민이 오류가있네요 비만오면 배달이안왔는데 배달이 완료됬다고 떴어요 그래서 음식점에전화했는데 배달아직안보냈더고 했거든요 어떻게된거죠 배민 관리자님?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이수빈,2022-03-25 00:00:00+09:00,1,0,첫주문시 쿠폰 주는줄 몰랐음 주문하고 나니 이벤트 광고가 뜸 가입하면 쿠폰을 바로 줘야지 무슨 주문하고 나니까 따로 이벤트 광고로 쿠폰이 뜨는지 잘 모르겠음 만원이나 손해 본 느낌임 포인트도 잘 안 쌓이고 할인 쿠폰도 별로 없고 딱히 좋은지는 잘 모르겠음 차라리 요기요가 더 나은듯,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이금미,2022-03-25 00:00:00+09:00,1,0,주문 시킨지 1시간 넘었는데 갑자기 가게사정으로 주문 취소됬다 하네 가족들 다 기다리는데 하....이게 뭐임?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,주관 노,2022-03-25 00:00:00+09:00,4,0,어렵지 않아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,권성재,2022-03-25 00:00:00+09:00,1,0,로그인이 안되네요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이정호,2022-03-25 00:00:00+09:00,1,0,친구초대 이벤트 초대하면 뭐하나 싶어요 초대해도 받은 사람은 이미 신규가입자 만원 쿠폰을 주고 하나 더 받아도 둘 다 첫주문만 되고 장난치는건지 이벤트가 맞나요? 초대한 사람도 초대쿠폰 써야 받고 잘못 쓰면 못받고 적어도 만원은 못쓰는건데 무슨 둘 다 만원쿠폰 지급인지 장난치는것도 아니고 개선좀 합시다. 맨날 똑같은 답글 복붙이나 하지 말고 제대로 된 답변 부탁드려요 라고해도 다른 답글이랑 똑같은거 뻔하니 거릅니다 ㅅㄱ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Dew,2022-03-25 00:00:00+09:00,1,1,동네 음식점 등쳐먹기로 지들끼리 꿀 빠는 짓 좀 그만해줬으면ㅋㅋ 나오는 얘기마다 너무 역겨워서 앱 삭제하고 요즘 포장주문 후 걸어서 찾아가는 중임. 이런 배달 앱 쓰지 말고 지역 배달앱이나 해당 브랜드 앱이 있다면 그걸 쓰기를 바람.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,하현숙,2022-03-25 00:00:00+09:00,1,0,배달받을 주소 등록이 안되는 이유가 뭔지...모든사이트에서도 이런일은 없는일인데 배민만 그러네요. 사용못하고있어요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,노씨,2022-03-25 00:00:00+09:00,1,1,별ㄹㆍ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김수봉,2022-03-25 00:00:00+09:00,1,0,첫 주문 할인 쿠폰 다운이 안돼요. 앱으로 하는데 자꾸 앱으로 사용하라는 알림만 뜨고 쿠폰함 들어가 보면 없어요..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,하늘푸른,2022-03-25 00:00:00+09:00,1,0,불편해요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,전자노트,2022-03-25 00:00:00+09:00,1,0,아니 인증번호 발송이 안돼냐 하루종일 기다리네 이거좀 고쳐라 매번시킬때 음식을 기다리는건지 인증 번호를 기다리는건지,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,YM SHIN,2022-03-25 00:00:00+09:00,5,0,과거 선물함 내역 삭제 기능 추가해주세요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,샤야,2022-03-25 00:00:00+09:00,1,1,요즘 배달비 창렬이네요? 돈독 오름? 그리고 배달 직원들 교육은 시킴? 배달비 비싸게 쓰는데 직원 교육도 좀 똑바로 시키세요 ^^,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,고관용,2022-03-25 00:00:00+09:00,1,2,여기가 그 갑질 더럽게 하는 회사입니다 역시 배달보단 포장이지,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,유환석,2022-03-25 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김인성,2022-03-24 00:00:00+09:00,1,0,백상아,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박균익,2022-03-24 00:00:00+09:00,1,1,배달요금 개비쌈 그래서 삭제,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,SE.O.HA세오하,2022-03-24 00:00:00+09:00,1,1,결제금 대비 혜택이 너무 적어요. 매우. 많이. 등급 높아져도 조건걸린 천원할인권이 전부네요... 삭제합니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박정민,2022-03-24 00:00:00+09:00,3,0,좋음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,S Lee,2022-03-24 00:00:00+09:00,3,0,가족계정으로 결제하려고하면 왜 갖고있는 쿠폰사용이 안되나요? 이유가 있는건지 진심으로 궁금합니다. 그리고 검색해서 뜬 매장도 어느 카테고리에 속하는지 표시됐으면 좋겠어요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,R From,2022-03-24 00:00:00+09:00,1,0,배민 원 수수료 너무 오른것 같습니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,베이컨23,2022-03-24 00:00:00+09:00,5,0,배민 첫주문시 사용가능하다는 10000원 쿠폰 받기했는데 어떻게 쓰나요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,최완주,2022-03-24 00:00:00+09:00,1,0,배달비 실화냐..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,레브라도라라,2022-03-24 00:00:00+09:00,1,11,에휴.. 배달비 3천원 넘는곳은 안먹음.. 이제진짜 시켜먹을곳도없네,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김지훈,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,빨강 의공포게임 세상,2022-03-24 00:00:00+09:00,5,0,배달의민족너무좋아요 너무 잘배달을 해주셔어 너무 감사해요,android
