APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,방영기,2021-12-15 00:00:00+09:00,1,9,공인인증이 안돼있다고해서 인증하면 이미있다고하고 다시 서비스를 이용하려고하면 또 안돼있다고 뜨고 다시 하려고하면 이미 인증돼있다고하고.. 앱삭제 후 다시 깔아도 마찬가지네요 앱을 사용할수가 없어요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이영일,2021-12-15 00:00:00+09:00,2,0,내 리뷰는 어디로 사라진거냐?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,송song경희kyunghui,2021-12-15 00:00:00+09:00,4,0,정직하게 살아야 무거운짐이 감해진다!!! 정직하고 사실대로라면 문제 없다!!!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,동자콩,2021-12-15 00:00:00+09:00,1,4,업데이트할수록 버벅거리고 느려지는거 대박이다 해지해야한듯 어플 답답해서 못쓰겠다 케이에 한계다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Opus,2021-12-15 00:00:00+09:00,1,21,이러니 카뱅에 쳐발리지.. 카뱅은 계좌개설 간편했는데 케이뱅크는 기존 은행 계좌 개설과 다를게 하나도 없네. 이체 한도 100만원 때문에 인증서 받으려는데 금융인증도 없어서 다시 옛날 인증서 받아야 되네. 옛날 인증서 다시 받으려면 pc에서 또 회원가입 ㅋㅋ 세상이 어느 때인데 가입을 30분 넘게 하고 있음. ㅠㅠ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김동환,2021-12-13 00:00:00+09:00,1,0,등록하기 어렵습니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이재원,2021-12-13 00:00:00+09:00,5,0,케이팽크 내꺼야,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,정재호,2021-12-12 00:00:00+09:00,1,0,케이티 알뜰폰 사용하고 있는데 휴대폰 인증이 안되고있네요 왜 그런지 알고싶네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,여느,2021-12-12 00:00:00+09:00,1,8,타기관인증서 등록하려고 pc에서 qr코드 인증복사 눌러서 잘가져왔다고 메시지 떴는데 저장된 인증서가 없다고 하면 어떻게 합니까. 지금 같은 작업을 몇번이나 반복했는지. 답답쓰 앱을 쓰레기로 만들었네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박인찬,2021-12-11 00:00:00+09:00,2,0,유도하마라 끝까지 달라붙지도 말고,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,변성환,2021-12-10 00:00:00+09:00,1,0,인증서 등록이 안되면 뱅킹을 어떻게 해야할지 ...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Park Gilsu,2021-12-10 00:00:00+09:00,1,0,고민인증서로 개좌개설 할려니 나가기버튼 딱하나 활성화되고 먹통이네요 오류수정해주세요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김환이,2021-12-10 00:00:00+09:00,1,0,별한개도 주기 아까움 오류나서 회원가입이 안됨,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,onna yama,2021-12-10 00:00:00+09:00,5,0,초창기부터 잘 이용하고 있기는 하지만 갑자기 궁금한 생각이 드는 게 왜 케이뱅크를 상징하는 아이콘이나 로고를 갑자기 바꿨는지 이해가 되지 않네요. 아무래도 기존 고객들은 흰색 바탕의 K자가 새겨진 아이콘과 로고를 케이뱅크만의 아이덴티티티로 각인하고 있는데 완전히 바꿔버림으로써 브랜드이미지가 부정적으로 바뀜. 이렇게 완전히 뒤바꿔야할 정도로 브랜드개선이 필요한상황인가하고 여긴 좀 불안한 곳이구나라는 생각만 들게 만듬.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,jinsu park,2021-12-10 00:00:00+09:00,1,0,"신분증 인식이 전혀 안되요, 다른어플에서는 이렇게 안된적 없었는데... 그냥 사용안할라구요 ㅠ",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김희환,2021-12-10 00:00:00+09:00,1,0,앱이다운이안되요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,쿠쿠,2021-12-09 00:00:00+09:00,1,0,쓰레기앱 타행인증서를 한시간동안 수십번을 등록했는데 안뜸,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,최은영,2021-12-09 00:00:00+09:00,1,0,업데이트 되고 나서 푸시알림기능이 안돼요 입출금내용알림 자체가 아예 안떠요 불편해 죽겠어요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,검정망토차차,2021-12-09 00:00:00+09:00,1,11,아니무슨 대출이자금리가 1년도안되서 몇프로가오르는건지...이자를 몇달단위로 계속 꾸준히올리고있네요...왜올리는지 설명도없고 그냥 올랐다 통보가 끝이고..돈없는 내가 조ㅣ인이네 에휴,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,korea dokdo,2021-12-09 00:00:00+09:00,5,0,정말 편리하고 좋습니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Seong Hoon Hoony,2021-12-08 00:00:00+09:00,1,0,혁신은 없고 구공인인증서로 한도풀기가 아직도 있는거 보면서 그냥 오프지점없는 기존 은행이네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,euisoo park,2021-12-08 00:00:00+09:00,3,59,그럭저럭 사용하고 있는데 업데이트하고 나면 상태가 안좋아지는거 같에요. 플러스박스를 네개 신청했는데 메인화면에 하나만 노출되고 나머지는 노출이 안되요. 계좌 숨기기 하지도 않았는데... 원래 다 노출되었었는데... 업데이트는 불편을 없애려고 하는게 맞는데 오히려 불편을 만드는거 같아 안타깝네요. 꼼꼼하게 테스트하고 앱 업데이트 바랍니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,노태욱,2021-12-07 00:00:00+09:00,1,0,실행이 안되서 다시설치하는데 설치가 안됩니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,꼼뚱,2021-12-07 00:00:00+09:00,1,0,타기관공인인증 등록이 왜!!!!! 안돼!!!!!!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김소희,2021-12-07 00:00:00+09:00,1,0,휴대폰을 바꾸면서 어플을 다시 깔고 인증서로 본인인증 할려는데 하루종일 해도 안되네요...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박범기,2021-12-07 00:00:00+09:00,5,0,굿~~~,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,마감7분전,2021-12-06 00:00:00+09:00,5,0,별이 다섯개,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이한준,2021-12-06 00:00:00+09:00,4,0,계좌 개설이 1개월간 대기해야 되는 경우도 있는지요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,남성김대일,2021-12-06 00:00:00+09:00,3,4,v3엔진 작동이 안되고요 노트5 입니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,노진구,2021-12-06 00:00:00+09:00,1,0,설치가안돼요설치가,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,누가바,2021-12-05 00:00:00+09:00,1,0,운영 좀 잘하자 인증을 몇번하냐 돌아버리네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,En U,2021-12-05 00:00:00+09:00,2,1,Kt통신사 혜택창만 나오고 안으로 들어갈 수가 없습니다 어짜피 알뜰폰이라 뭘 어쩌지도 못하는데 다음으로 넘어가는것도 안나오고요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,mal9294,2021-12-04 00:00:00+09:00,1,0,설치했는데 아이콘이 왜 안뜨죠... 별 한개도 아까움,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Bruce Lee,2021-12-04 00:00:00+09:00,1,10,신분증 인식을 왜 자꾸 못함? 거지같은 어플 뭐하러 만듬?그거하는데 한시간걸림 하 진짜 빡쳐가지고 일좀 똑바로 하세요 네?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,손종찬,2021-12-03 00:00:00+09:00,1,0,인증서가있는데 확인안됨 새로 발급하려니 ㄷ나행인증서 있다고 등록하라고함... 장난하냐ㅡㅡ^,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,전민영,2021-12-03 00:00:00+09:00,1,3,잔액 확인이 안되요 !!!? 알림 창에 밑으로내리는 화살표는 왜 사라진건지!! 너무 불편해요 빠른 개선 부탁드립니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,전문가,2021-12-03 00:00:00+09:00,1,0,업데이트 괜히했네...더불편하네...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,예은,2021-12-03 00:00:00+09:00,1,0,플러스박스 한눈에 보일때가 더 좋았어요ㅜㅜㅜ 여러개 나눠놓고 용도에 따라 쓰고있었는데 이제 옆으로 넘겨야만 보여서 매우 불편합니다..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,DongHwa[Top] God,2021-12-02 00:00:00+09:00,5,0,케이뱅크 굿굿!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,진제임스,2021-12-02 00:00:00+09:00,1,1,니들은 카카오 따라갈려면 아직 멀었고 절대 못때라 가겠다.. 무슨 일일 이체한도 늘리는데 이렇게 복잡하고 어렵게 설정해놨니? 쯧쯧쯧 이래놓고도 은행 입네 하는거 보면..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,얼린자몽,2021-12-02 00:00:00+09:00,1,28,K 로고 돌려줘요... MAKE MONEY 라는 답변만 다는 거 속터집니다 훨씬 직관적이고 보기 편한 빨간색 k로고는 어디에 팔아먹으셨습니까?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박달재,2021-12-01 00:00:00+09:00,1,0,다운로드가 계속 대기중입니다 ㅠㅠ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김세나,2021-12-01 00:00:00+09:00,3,0,잘사용하고있었는데 업데이트하면서 플러스박스가 스와프로바뀌었네요. 기존엔 한눈에 볼수있어서 편했는데 아쉬워요. 게다가 이번건 한번에 끝까지 스와이프되는것도 아니고 자주쓰는거 위치앞으로 당길려고 봤더니 그런기능도 없네요 ㅠㅠ(☆순서 바꾸는 기능좀 넣어주세요!@@!!) 컬러도 굳이 바뀔이유가없었건것같아요. 전에컬러가 더 잘보입니다..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,sumin,2021-12-01 00:00:00+09:00,1,0,계좌개설이 안돼요 신분증 촬영이 안돼요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김순분,2021-12-01 00:00:00+09:00,1,0,앱이 왜 안됩니까?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,danial park,2021-12-01 00:00:00+09:00,1,0,인증번호가 핸드폰으로 오지 않아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,윤상준,2021-11-30 00:00:00+09:00,1,5,케이 뱅크 슬로건이 메이크 머니면 아이콘은 K 고 케이뱅크 이름 아래 슬로건을 적는게 당연한거 아닌가? 대체 아이콘을 M 으로 바꾸는건 누구 머리에서 나온건지.....나참... 그리고 쓰기 편하던 파킹통장 리스트는 왜 옆으로 넘기게 만들었음?? 아니 경쟁사 첩자가 업뎃을 했나 무지능이 담당자로 바꼈나... 잘 쓰던걸 왜 불편하게 바꾸는건데??? 업뎃 상용화전에 내부에서 테스트 진행 안함?? 거 개발 담당 PM이 누군진 모르겠지만 가능하면 빨리 바꾸쇼.... 좋은앱 이리 난도질할 능력이면 가입자 난도질도 시간 문제일듯하니... 그리고...전체 리뷰,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Cheonseo Park,2021-11-29 00:00:00+09:00,1,0,로딩만 몇분. 이걸 쓰라고 처만든건지? 이딴게 금융앱이니? 진짜 개쓰렉,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,지종현,2021-11-29 00:00:00+09:00,5,0,하이,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Wonpyo Kim,2021-11-28 00:00:00+09:00,5,0,1.2.38(android5.0)부터-1.4.4,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이종돈,2021-11-27 00:00:00+09:00,1,1,신분증 촬영 자동으로 인식안되면 수동으로라도 되게해요....엄청불편하네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,geunseok Oh,2021-11-26 00:00:00+09:00,1,0,조같이 만들었다 카뱅이랑 수준 차이,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,JS P,2021-11-26 00:00:00+09:00,1,0,쓰레기 앱이네요 에공 이걸 뱅킹앱이라고 느리고 어디가어딘지 보기 힘들고,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Hyunsook Lee,2021-11-26 00:00:00+09:00,1,0,"도저히 들어가지질않네요 다시 설치, 지우고 또다시 설치해도..",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이즈,2021-11-26 00:00:00+09:00,1,0,V3업데이터가 지연된다고 뜨는데 왜이런가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,사시부활,2021-11-25 00:00:00+09:00,1,0,잔액표시 안된다는 글 많은데 빨리 조치해주세요. 너무 불편합니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,광잡이,2021-11-25 00:00:00+09:00,1,48,알림이 잔액표시되는데 볼수가 없어요 출금 1234원 케이마트 |듀얼k입출금통장(111... 으로믄 표기되고 다른앱 알림에는 있는 아래 화살표가 없어서 내용을 다 볼수가 없네요 빠른업데이트 해야되는거 아닌가요? 진짜 요즘 토스 카뱅 도 점점 좋아지는데 케이뱅크만 후진하는거 같아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Man Gee,2021-11-25 00:00:00+09:00,1,0,왜 평점이 3점인지 알겠네. 인증이 안돼,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,에코,2021-11-24 00:00:00+09:00,1,11,아니 밑에보니까 신분증 재확인을 왜하냐고요. 인증통과됐으면 그만이지 다른데보다 까다롭고 인식도 못하는데 또 확인절차라고 속편한 대응을 하시네. 1차로 겨우 패쓰한 인증 바로 사용되게 처리바랍니다 진짜 사람 갖고 장난하시는거 아니죠. 케이뱅크 깔게 만든 배경도 답답한데 책임맡은 곳은 더 답답하네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,임경호,2021-11-24 00:00:00+09:00,4,0,헤헤 헤헤 헤헤,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,윤나라,2021-11-23 00:00:00+09:00,1,0,계좌번호 복붙안되는 모바일뱅크는 처음봅니다....업데이트하고나서 심각해졌네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Jm K,2021-11-23 00:00:00+09:00,2,0,와 딴앱인줄 알았네요... 왜 더 나쁜이미지로...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김광수,2021-11-22 00:00:00+09:00,2,0,사용이 간편하고 많은 해택이 있어 참좋타,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,재우김,2021-11-22 00:00:00+09:00,1,0,Kt알뜰폰 쓰고있는데 kt프로모션페이지가 뜨면서 계속 가입이안되네요 알뜰폰은 가입도 못하나요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,yoon J,2021-11-21 00:00:00+09:00,1,10,앱 알림에서 잔액조회가 안돼요. 알림창 확장이 안되어 알림내용 전체(잔액은 맨 마지막에 표시됨)를 앱을 켜서 확인해야 합니다. 빠른 업데이트 부탁드립니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,modify_ modify,2021-11-20 00:00:00+09:00,1,0,로그인이 안되고 어플이 멈추네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,여해동,2021-11-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Xian Choe,2021-11-18 00:00:00+09:00,1,6,업데이트 이후 잔액표시가 바로 안되고 앱실행으로 화면이 바뀝니다. 카드사용이나 이체후 바로 잔액 확인이 되어야 하는데 케이뱅크 알림만 이렇네요. 담당부서분들 피드백 안받으셨나요? 빠른 수정 바랍니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,sunny봄꽃마을,2021-11-18 00:00:00+09:00,3,0,가입시 신분증 촬영에서 계속 막힙니다.. 아무리 칼각으로 맞춰줘도 자동으로 촬영이 안됩니다...방법이 없나요???,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,양두연,2021-11-18 00:00:00+09:00,5,0,너무편하고좋아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김은선,2021-11-18 00:00:00+09:00,3,1,카드사용알림이 잔액표시가 안되요? 전에는 됐는데 안되서 생활비카드 타은행으로 바꿔요 재답변주세요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,won,2021-11-17 00:00:00+09:00,1,0,리뷰보니 전혀 하고싶은 ㅅㅐㅇ각안드네요...흠..딴어플 알아봐야지... 카톡친추 괜히 했네..ㅡㅡ;;,android
