APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이헌석,2022-01-30 00:00:00+09:00,5,1,현재 수능을 준비하고 있는 예비 고3인데 에브리타임이라는 매체를 통해 제가 가고싶은 학교에 대한 정보나 또 선배들이 해주시는 다양한 조언 같은 것들을 들어보고 싶어서 앱을 깔려고 해봤는데 현재 대학생인 경우만 가입이 가능해서 회원가입은 하지 못했습니다. 혹시 가능하시다면 고3이나 아니면 고등학생들도 자신이 가고싶은 대학에 대한 정보나 동기부여를 얻기 위해서 가입할 수 있도록 조치를 취해주실 수 있으시다면 정말 감사하겠습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,드럼이 되고픈 재환이,2022-01-30 00:00:00+09:00,5,1,학교 인증 했으니 제발 빨리 오픈 좀 해주세요. 최대 72시간은 무슨ㅋㅋㅋ 이 정도 속도의 관리자들이라면 일주일은 더 걸리겠네요 ㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,내가미안해,2022-01-29 00:00:00+09:00,3,0,학교 인증 후에도 학교 인증을 요구합니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김선호,2022-01-29 00:00:00+09:00,1,1,신고 시스템이 인민재판식 시스템입니다. 또한 억울하게 신고를 먹어도 문의할 수 있는 수단이 없습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김유찬,2022-01-28 00:00:00+09:00,1,0,표현의자유를 말살하는 시스템,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이성현,2022-01-28 00:00:00+09:00,2,1,욕 한마디 안했는데도 여기가 대학교판 디시냐고 글 올린 것 하나 가지고 1개월 정지 먹었네요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박하은,2022-01-27 00:00:00+09:00,1,1,이미 학교 인증 다 끝냈는데 어느날부터 갑자기 학교 인증을 다시하라 함. 그래서 다시할려고 들어가면 이미 인증 했다고 뜸. 계속 그래서 지웠다 깔려고 했는데 갑자기 앱설치가 안됨. 어쩌라는건지 모르겠다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,K K,2022-01-26 00:00:00+09:00,3,0,시간표 모자이크 기능 만들어주면 진짜 조캤다 교수명 과목명 강의실 가려주면 진짜진짜 조캤다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,나나,2022-01-25 00:00:00+09:00,1,0,인증 절차 굳이 삭제까지 시켜가면서 하는 거 이해 안 됨,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,봉봉,2022-01-23 00:00:00+09:00,2,95,1. 언제부터인가 알림이 안옴 설정도 다시해보고 로그아웃도 해보고 삭제 후 재설치도 해봤으나 똑같음 2. 쪽지도 갑자기 삭제됨... 그것때문에 책사고팔기도 못한적 다수.. 문의하니 내가 잘못한거라는 답변만 옴 난 쪽지보내고 삭제한적이 절대 없는데 혼자 사라짐ㅡㅡ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이명세,2022-01-22 00:00:00+09:00,1,2,사진이 업로드가 안되는데 이거 서버점검하셔야 할듯합니다... 회원들의 핸드폰에는 문제는 아닌것 같습니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,조은현,2022-01-21 00:00:00+09:00,1,1,그냥 AI가 쓰레기인듯 일상 이야기에도 정지당하고 아직도 내 글에 왜 정지를 당한건지 이해안감 알바에서 있던일 그냥 알바언니랑 이야기(일상이야기)한거 썼는데 갑자기 정지당함ㅋㅋㅋ;;;,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이아현,2022-01-21 00:00:00+09:00,3,4,시간표 덕분에 편리하긴한데 책 팔려고 사진을 올리려고 하면 자꾸 오류가 떠서 팔지도 못합니다 너무불편해요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,ᆞᆞ,2022-01-20 00:00:00+09:00,1,4,아니 왜 사진 올릴려고하면 갤러리랑 연결이안됨?? 업데이트도하고 접근권한 다 허용했는데 꼴받네;;;,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,정,2022-01-19 00:00:00+09:00,1,0,혐오성게시물 다수 필터링 필요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,한서연,2022-01-17 00:00:00+09:00,3,0,제가 부모님 명의의 휴대폰을 사용한단 이유로 제일 중요한 에타 게시판을 열람 못하는게 젤 불편합니다. 이 글을 보신다면 본인명의 휴대폰인증 외에 전 메일등 다른 방법으로 바로 인증할 준비가 되있으므로 인증절차를 도와주셨으면 합니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김효건,2022-01-17 00:00:00+09:00,5,0,자기가 보고싶지 않은 글은 숨길 수 있는 기능이 생겼으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,whwjf wjej,2022-01-16 00:00:00+09:00,1,1,글작성에 사진첨부기능이 먹통입니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,전혜진,2022-01-12 00:00:00+09:00,2,0,"쪽지나 댓글 달렸을 때 상단바에 알림이 안 떠요. 그리고 학점계산기 입력했는데 평균 학점, 취득 학점 다 0으로 뜨네요. 이것 좀 고쳐주세요.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김수진,2022-01-12 00:00:00+09:00,3,0,닉네임이 이미 다 사용 중이라는데 정말 정말 이상한 걸 해도 안된다고..에러인가요..?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,은세아,2022-01-12 00:00:00+09:00,1,1,사진이 안 올라가요~,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,suchang jang,2022-01-11 00:00:00+09:00,2,2,정보 얻는 용으로만 써야,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김수환,2022-01-11 00:00:00+09:00,4,0,보여질 수업 정보에 사용자 지정 메모도 가능하게 수정해주세요!.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김유대,2022-01-10 00:00:00+09:00,1,249,아니 진짜 말같지도 않게 정지 먹었습니다. 자꾸 자유게시판에 정치글로 도배하는 학생들이 있어서 도배하지말고 시사게시판으로 가라고 했는데 정지당했습니다. 이게 말이나 됩니까? 이딴식으로 운영 할거면 에타에 규정은 왜만드셨나요? 에타 규정상에서 정치글은 자유게시판에서 금지 대상 아닙니까? 그리고 고객센터에 문의하려고 하니까 고객센터도 없고요 진짜 최악이네요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,킹시,2022-01-09 00:00:00+09:00,1,2,신고처리좀 똑바로 하시죠. 이용약관에 위배된 사항이 하나도 없는데 저의 의견과 반대되는 사람들이 신고를 하여 신고 누적만을 이유로 정지를 시켜놓고 문의하거나 항의할수있는 수단도 없네요. 진짜 더러워서 안쓸렵니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,전종인,2022-01-08 00:00:00+09:00,4,0,학점계산기에 전공 여러 개 표기 가능했으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,준바바,2022-01-08 00:00:00+09:00,1,14,핫게 간 글이고 아무런 잘못 없는데 왜 1년 정지냐? 진짜 AI라고 난장판 치는거 보면 그 수준 앱 나온다ㅋㅋ 저쪽 앱이랑 차이나는듯,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,달문,2022-01-07 00:00:00+09:00,1,2,저는 왜 회원가입할 때 닉네임이 안 만들어질까요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,고정수,2022-01-06 00:00:00+09:00,1,1,합격자 인증이 자뀨 안돼요 ㅠㅠ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Jeongwoo Choi,2022-01-05 00:00:00+09:00,3,6,"시간표 보기 편하고 예쁘고 좋아요 다만 무차별적인 신고로 접근금지가 될 때가 있는데 문의를 해도 매크로로 돌린 답변만 올라오고, 무조건 신고가 쌓이면 차단되는 시스템이라 조금 불편할 때가 있습니다. 그 이외에는 쓰기 편하고 좋아여",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,감사감사,2022-01-05 00:00:00+09:00,4,26,잘 쓰고 있는데요 유튜브처럼 댓글 수정기능을 추가해주고 수정했으면 수정됨이라는 표시를 해주는 기능이 있으면 더 좋겠구요. Pc버전에서 댓글 쓸 때 엔터치면 다음 줄로 가는게 아니라 바로 댓글 등록이 되어버려서 이 점은 좀 불편하네요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김민주,2022-01-04 00:00:00+09:00,3,0,교류학교 에타에서 강의평이랑 시험정보를 못 보는 게 아쉬워요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,내가무슨부기온앤온을누리겠다고,2022-01-04 00:00:00+09:00,3,0,저희 학교가 없어서 슬퍼요ㅜ ㅜㅜ ㅠㅠ 소통하고싶어요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,신원호,2022-01-03 00:00:00+09:00,5,1,게시글에 추천말고 비추천도 할수있게 해주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이수철,2022-01-03 00:00:00+09:00,3,0,"시간표, 학점계산기 기능은 다른 앱이랑 비교 불가능할 정도로 굉장히 편리하고 보기도 좋습니다. 하지만 게시판은 절대로 들어가지 마세요. 익명게시판이다 보니 나이만 20넘게 먹고 마인드는 짐승보다 못한 사람들이 가득한데다가 관리도 안됩니다. 게시판 근처도 가지 말고 현실에서 동아리나 친구를 만나서 시간을 때우셔야 합니다. 믿고 거르는 게시판입니다.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,상,2022-01-03 00:00:00+09:00,1,1,AI 1년정지 뭐야 풀어주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,손혜미,2022-01-03 00:00:00+09:00,2,0,합격자 인증을 했는데도 자꾸 게시글 보려고 하면 인증하라고 뜹니다ㅜㅜㅜ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,백호백호,2022-01-02 00:00:00+09:00,1,2,"커뮤니티 애들수준 거지같음. 대학생이면 좀 더 철들었을 줄 알았는데 그냥 어린 애들임. 혐오, 비난, 조롱, 마녀사냥, 여론몰이, 신고테러. 온갖 사악한 것들이 있음에도 관리조차되지않는 세계. 전체적인 의견이 똑같아도 세부적인 주장이 다르면 적으로 인식하고 징징대고 조롱하면 그게 받아들여지는 세계. 역겨움. 시간표 앱으로는 정말 좋고 강의평은 쓸만함. 그 이상의 자유게시판같은 커뮤니티하는 애들은 나는 메갈 이하의 쓰레기 취급을 하게 될 정도로 애들 질이 나쁘니까 잘 생각하고 하셈",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Meda,2022-01-01 00:00:00+09:00,1,0,편입생은 탈퇴하고 1일뒤 재가입해야함,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김우진,2021-12-31 00:00:00+09:00,5,0,대학생 기본탬,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,δ,2021-12-31 00:00:00+09:00,5,0,"시간표 보기도 좋고, 강의평가 확인하기도 좋아요.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김동엽,2021-12-31 00:00:00+09:00,5,0,친구꺼 시간표 볼수도 있고 나의 학점을 볼수 있어서 너무 좋아요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김하경,2021-12-31 00:00:00+09:00,5,0,좋아요😄,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,정의찬,2021-12-31 00:00:00+09:00,5,0,학교에 대해 더 자세히 알려줄 선배가 있어 좋습니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,민진영,2021-12-30 00:00:00+09:00,5,3,학교 커뮤니티로 활용할 수 있어서 좋다. 시간표 짤 수 있는 것도 매우 유용하고 강의평을 미리 볼 수 있는 것도 도움이 많이 됐다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,moo ng,2021-12-30 00:00:00+09:00,5,0,에브리타임 덕분에 정보 획득이 편리합니다^^,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,한수몬,2021-12-30 00:00:00+09:00,5,0,"대학교 생활 내내 잘 썼어요~! 특히 학점계산기랑 시간표, 강의평가 기능이 유용했네요 ^_^",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,jo jo,2021-12-30 00:00:00+09:00,4,0,편합니다 없으면 불편할 지경,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,킹쓰염,2021-12-30 00:00:00+09:00,5,0,2년제 졸업하고 다시 쓰게 되었네용 ㅎㅎ 언제나 좋은정보를 얻을수 있어서 좋습니다~ 4년동안 함께해여❤❤(총 6년이라뉘이이~ >_<♡),android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김은진,2021-12-30 00:00:00+09:00,5,6,"시간표 앱중에서 색이 다양해서 예쁘고 하루 시간표를 한눈에 알아볼수있도록 쓸수있어서 편리한것같아 좋아요!! 또, 학교에 대한 질문들을 올려서 물어볼수있어서 좋습니다~^^",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,유희선,2021-12-30 00:00:00+09:00,5,0,시간표 어플중 이용자가 가장 많고 깔끔합니다. 추천해요!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,냼냼,2021-12-30 00:00:00+09:00,5,0,학교 생활 정보도 알 수 있어서 너무 좋아요♡♡,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Jiyun Park,2021-12-30 00:00:00+09:00,5,6,에타 이번학기에 처음 깔아봤는데 시간표 기능 말고도 여러가지 학교 커뮤니티 활성화 잘되어 있어서 서로 정보 주고받을 수 있고 해서 복학할때 도움 많이 받았습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,봉서진,2021-12-29 00:00:00+09:00,5,0,시간표정리하고 학교 동기들과 소통하기 좋아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이서연,2021-12-29 00:00:00+09:00,4,0,부탁드려요 관리자님 ㅠㅠㅠ 제가 대학교 선택과정에서 많은 고민때문에 3번 대학을 바꿔서 탈퇴를 3번했습니다. 현재 최종으로 고른 대학으로 바꾸기위해 가입을 하려니 1월25일까지 기다려야한다네요.. 혹시 빠른시일내에 바꿀순 없을까요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,체크무니,2021-12-29 00:00:00+09:00,5,1,다른 사람들이랑 소통하기 좋고 좀 더 친분을 만들 수 있는 좋은 앱 같아요! 시간표는 입학 후에 사용하게 되겠지만 다음 수업이 뭐였는지 잘 까먹는 사람한테 되게 유용할 것 같아요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이용주,2021-12-29 00:00:00+09:00,5,0,편함,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,윤예진,2021-12-29 00:00:00+09:00,5,3,대학생활 필수어플입니다 😀 과마다 게시판도 만들 수 있고 그 게시판에서 친구도 만들고 정보들도 얻고 진짜 좋아요ㅠ각종 취업정보들도 알 수 있고 학점계산도 할 수 있고 무엇보다 시간표 한 눈에 볼 수 있어서 좋아요 그리고 종종 선배님들이 책 쓰신거 팔기도 합니다. 사고 팔고 다 가능해용~ 할 수 있는게 많아서 반드시 깔아서 해요~~,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,인영장,2021-12-29 00:00:00+09:00,5,0,처음 써봣는데 재밋고 모르는점이나 궁금한점 있을때유용한거같아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김태헌,2021-12-29 00:00:00+09:00,5,0,"자기가 진학할 대학교에 대해 풍부한 정보가 들어있고 친구도 사귈수 있으며, 다양한 정보를 통해 대학 생활을 쉽게 할 수 있을것 같아요~!!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,은진,2021-12-29 00:00:00+09:00,5,0,학교에 대한 정보를 싑게 알 수 있고 시간표 관리고 편리합니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김지현,2021-12-29 00:00:00+09:00,5,6,새내기에게 가장 유용한 앱인 거 같아요! 교양 수업이나 교수님 등 여러 정보를 쉽게 얻을 수 있고 궁금한 게 있으면 부담갖지 않고 물어볼 수 있어서 좋아요!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,뤼재,2021-12-28 00:00:00+09:00,5,0,선배들과 동기들과의 관계형셩과 학교계획을 파악 하는데 큰도움이 됩니당.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,별이,2021-12-28 00:00:00+09:00,1,3,ㅋㅋ 독재급 운영,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,애공이,2021-12-28 00:00:00+09:00,5,0,수강신청 후기를 보고 강의를 선택할 수 있고 몇 명 담았는지 경쟁률 까지 알 수 있어서 좋아요! 전공책이나 대학 시험 정보 등을 같은 학교 학생들과 함께 공유할 수 있는 것이 정말 유용한 것 같습니다! 대학생이라면 필수앱!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,kmc,2021-12-28 00:00:00+09:00,1,2,왠만하면 평가 안하는데.. 하.. 공산당도 아니고,android
