APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Friend ly,2022-01-08 00:00:00+09:00,1,0,배송관련해서 문제가 많네요. 주소지를 정상적으로 입력해도 전혀 다른 지역으로 가있어서 지금 기사님이랑 통화했는데요 알아서 하라네요^^ 뿐만 아니라 배송이 언제 완료되었는지도 전혀 알려주지 않아서 앱에 들어가서 직접 확인해야 하는 ㅇ같은 시스템도 너무 빡쳐요^^ 좋든 싫든 리뷰작성 잘 안하는 편인데 이번건은 너무 빡치고 금액도 금액이라 이렇게 한자한자 남깁니다. 처음으로 이렇게 리뷰도 남기고 조으네요~^^ 아참 문의내역 답변1도 없구요~ 전화해도 연결조차 안됩니다~~ 손절할게요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,정수현,2022-01-07 00:00:00+09:00,4,1,옷이 많아서 좋은데 사진 로딩이 안되고 너무 느려요 이건 고쳐줬으면 합니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,베르르,2022-01-07 00:00:00+09:00,1,0,아니 진짜 롱니트라는 말이 어렵나요 왜 다 짧은니트 장갑이런게 최상위에 뜨나요 뭐 이런 최악이에요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,노현주,2022-01-07 00:00:00+09:00,5,0,괜찮구 좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,네버엔딩스토리,2022-01-06 00:00:00+09:00,1,0,여성전용이라고 좀 써붙여놔주세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,esy0830,2022-01-06 00:00:00+09:00,4,77,옷 쇼핑중에 밑으로 내리면서 보잖아요 하나 클릭해서 다 보고 다시 돌아오면 맨 위 페이지로 올라가 지더라고요... 저는 그게 너무 불편해요 그거는 좀 바꿔주시면 안되나요? 옷 많이 보다가 밑으로 다 내려놨는데 하나 보고나면 맨 위로 올라가져 있다는 말이에요 제 말 이해가 되셨으면 좋겠어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,망,2022-01-06 00:00:00+09:00,3,4,터치 설정이 애매해서 아래 스크롤을 하다 옆으로 넘어가는 일이 잦고 어떤 물건을 보고 나오면 제품 메뉴가 맨 위로 돌아가있어 불편합니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김순오,2022-01-06 00:00:00+09:00,5,0,다양한 쇼핑몰이 있어서 좋아요 ㅎ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,근황쨩,2022-01-06 00:00:00+09:00,5,0,짱....조타!!!!!!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김우리,2022-01-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,YeYoung Kim,2022-01-05 00:00:00+09:00,3,0,흠....,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,깅깅깅,2022-01-05 00:00:00+09:00,3,3,요즘따라 카테고리별로 옷 보다가 쇼핑몰 들어가서 상품 구경하고 나오면 초기화가 돼서 스크롤 내린게 다시 처음으로 돌아가있어요 다시 개선해주셨으면 좋겠습니다..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,성지연,2022-01-05 00:00:00+09:00,5,0,한 눈에 원하는 상품을 볼 수 있어 편하고 좋습니다~,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,장지수,2022-01-05 00:00:00+09:00,5,46,"많은 마켓을 모여서 보여줘서 옷 고르기 너무 편해요. 1. 다만 필터링 기능이 약한것 같아요. 예를 들어 아웃터>패딩 여기 단계까지는 잘 되는데 상세 조건 설정(롱패딩) 이런식으로 하면 모든 롱패딩을 보여주진 못하는것 같아요. 2. 사이즈별 필터링도 가능했으면 좋겠어요. 예를 들어 아웃터>코트까지 온 후 상세 조건 설정에 총기장: ""70 ~ 80""이런식으로 입력할 수 있도록이요. 직잭 화이팅하세용!",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,어디에든있고어디에도없는사람,2022-01-04 00:00:00+09:00,5,0,다 좋은데 품절 상품은 클릭해서 들어가기 전 썸네일에 품절이라고 알려주던가 품절되면 노출되지 않도록 하던가 해야할 듯 하네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박종미,2022-01-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,자장면,2022-01-03 00:00:00+09:00,1,3,"환불정책 너무 씹양아치, 버그오류 업뎃,개선 하나도 없음. 갈아타세요님들 ㄹㅇ 할인도 별로 없음 쇼핑몰 자체 할인이 더 큼 빡쳐서 먼저 하차해요🤚",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,오승희,2022-01-03 00:00:00+09:00,2,0,배송이 좀 느리내요 늦으면 늦는다는맨트가 안보여요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김보연,2022-01-03 00:00:00+09:00,5,0,다 좋았어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Hj K,2022-01-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박수현,2022-01-03 00:00:00+09:00,5,0,한번에 여러사이트를 볼수있어서 좋아요~,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김종일,2022-01-03 00:00:00+09:00,5,1,소재도좋고 가격도 적당해서 올겨울 따뜻하게 보네겠네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,강연태,2022-01-02 00:00:00+09:00,1,0,여성전용이였어?,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,오혜린,2022-01-02 00:00:00+09:00,4,0,깔끔하고 상품이 많음,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,joy joy,2022-01-02 00:00:00+09:00,5,1,검색하면 다양한 종류의가 많아 원하는 스타일을 고르기 좋습니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,ᄌᄋ,2022-01-01 00:00:00+09:00,3,0,너무 좋은데 할인 쿠폰이 너무 없달까?ㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,행복한찰리브라운,2021-12-31 00:00:00+09:00,1,80,"지그재그 초창기부터 쓰고 있는 사람인데, 요즘 진짜 최악이라고 할 정도로 로딩과 버그는 물론이고 앱자체가 안 들어가질 때도 상당히 많아요. 쇼핑하다가 갑자기 꺼지는 것은 물론이고, 쇼핑할 때 불편할 정도로 버그도 굉장히 많고. 맨날 어플 업데이트는 하는데 오류는 고쳐지지 않는 거죠. 많은 사람들이 이용하는 만큼 이런 오류,버그, 로딩등의 문제 좀 제발 해결해줬으면.",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,임RM,2021-12-31 00:00:00+09:00,1,0,말할 가치도없는 최악,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Sseol,2021-12-30 00:00:00+09:00,5,10,인터넷 쇼핑몰은 개인회원으로 이용하다 지그재그로 넘어온지 일년 넘은거 같네요...쿠폰도 많이줘서 좋아요 개인회원일때 몇십만원 넘게 써야 혜택받고 거기다 지그재그에서 구매하면 다른 쇼핑몰도 다 한번에 구매 가능하니 좋아요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,inha Lee,2021-12-30 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,민태임,2021-12-30 00:00:00+09:00,5,0,배송이 빠라요 비슷한 스토어보다 빨라요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,0ᄃ 0,2021-12-30 00:00:00+09:00,4,0,좋은데.....,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이플kelly,2021-12-30 00:00:00+09:00,1,2,지그재그 왜이래요..?! 아니 로그인해서 들어갔는데 사려고 주문하려니까 계속 또 로그인 하라고 하네요;;;,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,아크네,2021-12-30 00:00:00+09:00,5,0,좋습니다 메뉴 배열 접근성 좋네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이아현,2021-12-29 00:00:00+09:00,3,1,신상 몰아보기가 계속 오류가 생겨요. 편한 기능이었든데 오류 생겨서 아쉽습니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박지은,2021-12-28 00:00:00+09:00,5,0,원래 다크모드 사용했었는데 설정에서 다크모드가 안 보여요ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,짱뀩,2021-12-28 00:00:00+09:00,4,34,"맨날 그냥 쓰다가 오늘따라 불편해서 리뷰 남겨요 ! 다른 사람들이 쓴 리뷰 볼 때 키별로 볼 수 있는 기능 계속 존버중인데 언제 생길까요? 아우터 - 패딩,가디건 이렇게 소분류한거 보면 세세한 포인트는 잘 알고 있는 것 같은데 제가 키가 커서 그런가 지그재그 리뷰는 매일 비슷한 사람들 리뷰 찾다가 지쳐서 끄게 되는 것 같아요 더 나아질 지그재그를 기대하며 응원합니다 !",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,나민,2021-12-28 00:00:00+09:00,5,0,배송도 빠르게 가격대비 만족합니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김의성,2021-12-28 00:00:00+09:00,1,0,배송 많이 늦네요..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,한세열,2021-12-27 00:00:00+09:00,5,0,옷들이 너무이쁨,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,정진,2021-12-26 00:00:00+09:00,5,0,이쪽저쪽 들어갈필요없어서 조아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김채리,2021-12-26 00:00:00+09:00,5,0,완전예쁜옷많은것굿굿굿 ♡♡♡♡♡♡☆☆☆☆☆☆☆☆♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,여김 단,2021-12-26 00:00:00+09:00,5,0,이쁜옷이 많아보이네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박은아,2021-12-25 00:00:00+09:00,4,0,배송이 5일이 지났는데도 오질 않네요...,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,강현정,2021-12-24 00:00:00+09:00,4,2,왜 요즘은 신상품 모아보기 기능 안되는 건가요??ㅠㅠ 새로나온 상품 확인하려면 일일이 들어가야 해서 불편합니다ㅜㅜ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Jiangying Cui,2021-12-24 00:00:00+09:00,1,18,별 하나도 아깝네요!! 주문해서 며칠뒤에 배송지연문자가 와서 오늘까지 18일이나 기다렸는데 오늘 발송예정이라고 하더니 반응이없어서 문의했는데 이제와서 장기입고지연으로 환불처리한다네요??참 황당하네요!! 지그재그 처음 주문했고 평점이 괜찮아서 안심했는데 정말 실망이에요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김연태,2021-12-23 00:00:00+09:00,4,0,옷은 퀄리티가좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Olivia Lee,2021-12-23 00:00:00+09:00,5,8,"사용하기에 직관적이고, 추천 스타일도 바로 떠서 너무 좋아요. 단점이 있다면 쇼핑이 쉽다보니 평소보다 많이 사게 되네요. ㅎㅎㅎ 번창하세요!",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Jihye Jeong,2021-12-23 00:00:00+09:00,1,2,"발송 제대로 안하는 쇼핑몰이 수두룩한데 단속도 안되고, 금요일이라고 고객센터 전화도 안받네요. 다른 어플로 갈아타는게 나을듯",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,수박,2021-12-23 00:00:00+09:00,5,0,편하고 좋아요 ㅎㅎㅎㅎ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,최유정,2021-12-23 00:00:00+09:00,1,5,별점한개도 아깝네요 쓰레기같은 쇼핑몰 안거르나요? 대체 왜 판매자가 환불 취소 권한을 맘대로 휘두르게 만든건가요? 주문하고 12일이나 지나도 옷은 오지않고 기다리다 지쳐서 옷 5개다 환불요청하니 이틀이지나도 환불접수도 안하고 있어서 무슨 이딴 업체가 있지하고 들어가보니 옷 2개가 품절 떠있네요 품절됐으면 진작에 환불해주던가 옷은 안보내고 환불도 안해주고 환불 신청하니까 그제서야 옷 하나씩 따로 보내고 이때까지 안보내다가 이제 보내는 심보는 뭔지..돈환불해주기 싫어서 그런거 딱보이네요 3일째 환불 접수도 안해주고 있는 옷도 있네요 뭐...전체 리뷰,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,서연이,2021-12-23 00:00:00+09:00,3,10,간단하고 눈에 확 들어오는 UI는 아님. 뭔 배너가 많아서 내가 왜 이 페이지에서 이걸보고있는지 처음에 들어온 의도를 나조차 잊어버리는 정신없는 UI.. 그냥 쓰던거라 쓰긴하는데 가독성좋게 바꼈으면 좋게씀,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,연현지,2021-12-23 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,당근easy,2021-12-22 00:00:00+09:00,1,19,직진배송을 시켰는데 다음날 배송이 오지 않고 갑자기 제품 하나가 품절 환불은 카드가 아닌 포인트로 받음 하나가 품절되서 그런건가 싶었는데 그 다음날에도 배송안옴 직진배송은 주문한 다음날까지 배송해 주는 거 아닌가요? 배송이 늦는 이유도 안말해주고 묵묵무답으로 배송준비중이라고만 하면 어쩌라는 건지 모르겠네요 날짜 맞출려고 일부러 직진배송 상품으로만 주문한건데;;,android
