APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,윤사랑,2022-03-26 00:00:00+09:00,4,2,여기 밀을 하고 찍으면 느르게 나와요 말이랑 화면이랑 달라요 그것쫌 거처주세요 그거 아니면 완벽 합니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강규비,2022-03-26 00:00:00+09:00,5,0,재미있는 사진을 만들었어요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,앙뇽앙뇽,2022-03-26 00:00:00+09:00,1,0,인간적으로 광고가 너무 심해요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,OMG A,2022-03-26 00:00:00+09:00,1,0,사진이 계속 오류나서 앱이 꺼져요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,다이아 애니메이션,2022-03-26 00:00:00+09:00,1,0,"정말 비추 드려요 ㅡㅡ 아니, 장해물 피하기 게임이 끝나면 바로 광고가 나오는데 닫기를 누르면 앱이 나가지고 뒤로가기 버튼을 눌러도 앱이 나가지는데 의도한건가요?? 광고를 없에던가 닫기버튼을 바꾸거나 해주세요 의도한거면 절때 깔지 말라고 도배할거임",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,그냥사람,2022-03-26 00:00:00+09:00,1,1,동영상찍으면 싱크가안맞고 끊기고 난리,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,태평맘,2022-03-26 00:00:00+09:00,5,0,재미있슴,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Jp P,2022-03-26 00:00:00+09:00,3,0,좋은데 동영상 편집이 안되네요...,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,JINHWAN JO,2022-03-26 00:00:00+09:00,1,1,광고 엄~~~~~~~~청 많음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Chanyoung Lee,2022-03-25 00:00:00+09:00,5,0,와우,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,기믄진,2022-03-25 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,조혜승,2022-03-25 00:00:00+09:00,4,0,사진되거계 잣라옹,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,고은하,2022-03-25 00:00:00+09:00,5,0,너무 좋고요 세번놀랏어요!! 아 진짜너무좋아요☆!!!!!!☆☆,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,꾸르륵,2022-03-25 00:00:00+09:00,1,0,왜케 팅기는지모르겠네 뭘자꾸오류가났대 ㅡㅡ 짜증나 확그냥막그냥,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,예림,2022-03-25 00:00:00+09:00,5,0,사진도 여라가지 찍을수 있는점이 좋네요 ㅎㅎ 이쁜 필터두 많공 단점 찾기 어려워요 ㅋㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김성혜,2022-03-25 00:00:00+09:00,5,0,넘 좋아요~~,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,옹옹,2022-03-25 00:00:00+09:00,5,0,너무좋아요5점이요!!♡~,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Js I,2022-03-24 00:00:00+09:00,3,0,이거 닮은꼴 연애인 왜 사라졌나요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-03-24 00:00:00+09:00,5,0,여러가지 옵션이 있는 것이 재미있고 정말 좋았어요. 앞으로 더 재미있는 옵션도 추가해 주세요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,성효나,2022-03-24 00:00:00+09:00,4,0,"예전이 그리워지네요,,,,,",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,수연,2022-03-24 00:00:00+09:00,1,0,새로 나온 스티커 있으먄 깔고 지우기 국룰,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,조스며준아,2022-03-24 00:00:00+09:00,5,0,너무 이용하는데로 잘돼요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,도봉순,2022-03-24 00:00:00+09:00,1,0,짜증나 진짜 많이 안 되는 것이,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,윤은아,2022-03-24 00:00:00+09:00,5,0,나 이거 중독인듯 근데 렉이 심함 인기에서 넘 그거해서 그론가?? (삐삐),android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,나나,2022-03-24 00:00:00+09:00,5,0,너무 좋아요 보정하기에는!!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,변은경,2022-03-23 00:00:00+09:00,5,0,완전 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박나연,2022-03-23 00:00:00+09:00,1,0,광고가 뜨면 닫기를 누르는데 앱에서 나가서 1점 남기고 자꾸 화면이 끊기네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,손한기,2022-03-23 00:00:00+09:00,4,0,다른 맵은 사용하기 어려운데 이 맵은 사용하기가 쉬워요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김재민 VT,2022-03-23 00:00:00+09:00,5,0,사진 찍기도 좋고 영상 찍기도 좋아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,oum sumin,2022-03-23 00:00:00+09:00,5,0,이거 사진 뷰티 이펙트 다너무 이쁘고 귀엽고 맘에들어요ㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,류하영,2022-03-23 00:00:00+09:00,1,0,👎👎👎👎👎,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박수빈,2022-03-23 00:00:00+09:00,5,0,넘 이쁘게 잘 나옴 ㅎㅎ 역시 스노우💙,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,송쓰TV,2022-03-23 00:00:00+09:00,3,0,자동결제 취소 어디서하나요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김해.김소오.름,2022-03-22 00:00:00+09:00,2,0,ㅇᆢ..미 ㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Dal A Lee,2022-03-22 00:00:00+09:00,5,0,너무 쓰기 좋아용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Eve,2022-03-22 00:00:00+09:00,4,202,"촬영시 원래 소리가 안났는데 어느 순간 나는데 찰칵이 아닌데 따-랑~! 소리가 나서 사진 찍을 때 주변에서 시선이 집중되네요ㅜ 무음카메라가 쓰임에 말이 많아서 소리를 넣으신 것 같은데 소리나는 건 좋으니, 낮출 수 있는 하한선 정도만이라도 정해주시고 볼륨조절 할 수 있었으면 좋겠어요...",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,예림,2022-03-22 00:00:00+09:00,1,0,별로에요.설치도 10분넘게걸렸어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김하린,2022-03-22 00:00:00+09:00,5,0,완전 좋아용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최미남,2022-03-22 00:00:00+09:00,1,1,ㅋㅋ유로됐네 안쓴다 삭제~,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,석희연,2022-03-22 00:00:00+09:00,1,2,예전엔정말 잘썻는데 유료라고나와서 사진도못찍습니다 정말어이가없네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,음그래반가워,2022-03-22 00:00:00+09:00,3,0,정기결제 취소를 하려하는데 되지가 않네요..ㅠ 결제 취소 자체가 뜨지 않아 문의드립니다..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-03-22 00:00:00+09:00,3,2,"안녕하세요.스노우 사용한지 몇년이 다되가는 사람입니다. 불편한 점을 나열해 보겠습니다. 1.아예 들어가질 못하고 튕기네요..확인하시고 답글 적어주시면 감사하겠습니다, 원래 쓰던 핸드폰에서는 잘 사용하고 있으나 지금 새로 설치를 했더니 시작하기 버튼이 떳다가 없어지고를 반복하고 있습니다. 2.바데리 소모량이 너무 큽니다.pc든 핸드폰이든 바데리 소모가 큰건 똑같네요. 스노우는 사진을 찍는 앱이니까 보통 어디를 놀러 가서 사진을 찍으려고 들어가면 최소 10장은 찍는데 10장을 다 찍고 나면 핸드폰도 뜨거워지고 10%이상이 소모 됩니다....전체 리뷰",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신혜원,2022-03-21 00:00:00+09:00,4,52,저는 스노우 유저입니당 진짜 약간 한 2%정도 아쉬움이 있어 남김니다 일단 스노우에 들어가면 광고가 나와요 근데 그 광고가 좀 불편하네용..;; 그리고 너무 스노우 라는것이 티나는것 같아요 그냥 손만 갔다대면 입술과 눈썹등이 움직여용..'' 이점 2가지만 유의하여 주신다며는 진짜 완벽 그자체일것 같습니다 👍 감사합니당 😆 😍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,ᄋᄋ,2022-03-21 00:00:00+09:00,1,1,"사진하나 찍는데 광고랑 로딩때문에 너ㅡ무 느림 ,,,",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,안원주,2022-03-21 00:00:00+09:00,5,5,너무재미있어요 꼭해보세요 강추드림 😍😆 별5개입ㄷ ㅏ 사진찍을때쓰면좋아요 짱좋음!👍 아무튼해보세요! (제 이야기잘들어주어서감사합니다!),android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,윤솔,2022-03-21 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,하이,2022-03-21 00:00:00+09:00,1,0,자동결제되고 해지도 앱에서 안되다니! 엉망진창이구만,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,고서현,2022-03-21 00:00:00+09:00,4,0,참 좋은데 5분 시간제한이 있어서 아쉬워요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이미선,2022-03-20 00:00:00+09:00,1,1,업데이트 하고 나니 광고때문에 사진을 찍을 수 없을 정도로 너무 많이 나오네요.. 다른걸로 갈아타야하나봐요.. ㅜㅜ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,미쯔요시마키코,2022-03-20 00:00:00+09:00,5,81,이거 왼전 좋습니다. 필터도 이쁘고 이펙트도 이쁘고 귀엽고 웃기고 그리고 환불 해달라는 사람들 실수로 지웠다는게 말이돼?차라리 처음부터 돈을 쓰지 말던가. 이 앱 완전 강추 ★10개 주고 싶은데 ★5개가 만점 이라서 만점 완전 강추★★★★★,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이경선,2022-03-20 00:00:00+09:00,1,1,옛날 스노우로 돌아왔으면 좋겠습니다. 그리고 VIF 이모티콘이 10개는 더 많아요 고쳐주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,권민지,2022-03-20 00:00:00+09:00,1,1,자꾸 광고 나옵니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최선희,2022-03-20 00:00:00+09:00,5,0,지이이이인짜 죠아효오...ㅜㅜ 카톡 프사사진 걸러네기 쨩조음♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,권범철,2022-03-20 00:00:00+09:00,5,1,우와! 짱이에요 진짜..👍👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,재인,2022-03-20 00:00:00+09:00,2,1,설치가 안돼요~~ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신예서,2022-03-20 00:00:00+09:00,3,1,어렸을 때부터 사용하던 유저입니다.딱 한마디만 할게요.. 그전에랑 달리 돈을 내야해요 .필터 등등,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,백설,2022-03-20 00:00:00+09:00,2,0,다 괜찮은데 오늘 사진 찍다가 봄봄봄이라는 필터가 있는데 그게 입술 위치가 안 맞아서 별로에요.그래서 별점 2점 드릴게요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김정은,2022-03-19 00:00:00+09:00,1,0,오래 깔아놓고 쓰다보니까 특히 편집할 때 갈수록 렉이 심해지고 여러모로 에러나는 부분이 많음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이준영,2022-03-19 00:00:00+09:00,5,2,무료체험 후 결제인 줄 알고 눌렀는데 결제가 되어 버렸습니다. 환불 요청합니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,공주마마,2022-03-19 00:00:00+09:00,5,33,안녕하세요.3년동안 한 유저입니다.일단 SNOW가 좋은게 스티커도 있고 화면또 바꿀수 있고 심지어 동영상을 찍고 노래도 넣고 구밀수 있네요^^ 그 방법으로 제 언니랑 틱톡같이 찍었어요ㅋㅋ 너무 좋네영♡강추!!!!(급발진),android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,블루소엘,2022-03-19 00:00:00+09:00,5,0,퀄리티가 넘 좋아여!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,땅콩나라,2022-03-19 00:00:00+09:00,5,0,진짜좋아요스티커도많구광고도안닌오고필터도예쁘구잘찍혀요마스크써도매이크없이되서좋아요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,bumi Kim,2022-03-19 00:00:00+09:00,3,5,영상편집할때 이미지 선택하고 완료 버튼 누르고 100프로 채워서 갤러리 들어가봤는데 영상이 없네요? 2번이나 연속해도 없어요 이런거 고쳐주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신효린,2022-03-19 00:00:00+09:00,4,2,귀여운스티커도 많고.. 새로운것도 자주 업로드 돼요..! 너무 예쁘고 귀여운 앱이 많아요 강추입니더,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,chul kang,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,손아용,2022-03-19 00:00:00+09:00,5,0,진짜좋아요사진앱다운로드할꺼면 스노우하세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,wwfather kim,2022-03-19 00:00:00+09:00,5,0,너무예뻐요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,토일일,2022-03-19 00:00:00+09:00,5,0,너무 좋아,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,조하람,2022-03-19 00:00:00+09:00,5,0,좋아용!>< 추천합니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Jay & JJ의 집놀이터,2022-03-19 00:00:00+09:00,5,0,엄마 갑자기 슬슬 스서,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강세영,2022-03-18 00:00:00+09:00,1,54,미래2세예측을 해보는데 사진을 선택했는데도 업로드가 안되고 겨우 되나싶다가도 광고 영상 후 나온다더니 광고가 계속 10초대에서 멈추기를 반복하네요; 어쩌라는건지 휴대폰 문제인가 싶어 껐다켰다를 반복해봣음에도 불구하고 같은 현상이 일어나는거보니 어플에 문제가 있는거 같네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,문지민,2022-03-18 00:00:00+09:00,1,0,이거 깔지 마세요 랙 엄청 걸리네요ㅋㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,안지은,2022-03-17 00:00:00+09:00,2,7,또 이러네요 사진이 한박자 늦게찍혀요ㅡㅡ 광고진짜짜증나요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,구구경진,2022-03-17 00:00:00+09:00,5,0,보정도돼고너무좋아용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박용수,2022-03-17 00:00:00+09:00,5,0,"완전 재미있고 강추입니다! 심심할때,할꺼 없을때 하면좋습니다.",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,삼남매,2022-03-17 00:00:00+09:00,5,0,신기합니당,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,young kug cho,2022-03-17 00:00:00+09:00,5,0,잼민이가 사용 하기 좋아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,ju ny,2022-03-17 00:00:00+09:00,5,0,얼굴미인 고바워요 ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Kiki Yui,2022-03-16 00:00:00+09:00,3,0,사진 편집어플중 최고긴한데 요즘 보정할때 사진이 그냥 아예 까매지면서 렉걸려요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,yarn,2022-03-16 00:00:00+09:00,3,0,오래전부터 스노우 써왓는데 . 아니 인스타사진 저장한걸 스노우로 가져와서 보정할라그러면 사진이 안뜨네요 오잉¿¿¿¿ 오류인지 버그인지,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,널사랑해,2022-03-16 00:00:00+09:00,1,0,광고 제발;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,군만두,2022-03-16 00:00:00+09:00,5,0,쪼아요,android
