APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오은희,2022-04-08 00:00:00+09:00,3,0,이모티콘 깔떼 200원을 내야되가구 그게 싫어요 돈없이 이모티콘 하게 해주세요!!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이지혜미,2022-04-08 00:00:00+09:00,5,0,참 편리하고 좋와요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,jangheum Eom,2022-04-08 00:00:00+09:00,4,0,카톡 톡서랍 베타때부터 이용해온 사람인데 최근 톡서랍 드라이브가 생겼길래 호기심 삼아 여행 사진을 폴더로 255개 정도 업로드를 하고 업로드 된 파일을 다운 받으려 시도 해봤는데 이거 올린 파일들 다운 받을땐 전체 선택 버튼은 없는건가요? 사진 파일이 들어 있는 폴더를 폴더째로 선택해서 255장을 받는건 되던데 그럼 무조건 폴더째로 다시 받아야 되는건지? 예를들어 만약 올려둔 255개의 사진 파일 중 230개만 받으려면 전체 선택을 해서 필요 없는것 25개만 선택 해제 하고 받는게 낫지 않나 싶은데요? 그러기 위해선 파일 전체 선택...전체 리뷰,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,츄이츄이,2022-04-08 00:00:00+09:00,1,0,앉이 뭐계속 튕기다 이거 왜이름? 진짜~싫이이네이기?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박용완,2022-04-08 00:00:00+09:00,5,0,유용하게 잘 사용 하고 있습니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정은비,2022-04-08 00:00:00+09:00,5,0,제일 필요한 앱입니당^^,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,강릉아이돌김한근,2022-04-08 00:00:00+09:00,1,0,윤석열2번,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황미란,2022-04-08 00:00:00+09:00,5,0,😀 👍 굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,만왕준,2022-04-08 00:00:00+09:00,2,0,다크모드 켰을때 앱시작화면 다크모드 적용되면 좋겠네요 노랗게 말고,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,kar,2022-04-08 00:00:00+09:00,3,0,업뎃하고 카톡테마완벽하게 적용안되는데 되돌려주세요ㅡㅡ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김민주,2022-04-08 00:00:00+09:00,5,0,"소통도 훨씬 편해졌고,내 프로필을 내가 다양하게 꾸밀 수가 있어서 좋아요! 저는 아주 잘 사용하고 있답니당~!",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,MOOSUNG YANG,2022-04-08 00:00:00+09:00,5,0,잘 사용하고 있어요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,강미애,2022-04-08 00:00:00+09:00,5,0,그냥편합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이정민,2022-04-08 00:00:00+09:00,5,0,사용하면서 불편한 점을 느끼지 못했음,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,YOUNGBOK KIM,2022-04-08 00:00:00+09:00,5,0,대단히매우참으로더좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Jaemin Song,2022-04-08 00:00:00+09:00,4,0,오픈채팅에서 차단한 멤버 다시 차단 해제 할수 있도록 해주십시오. 지금은 그방을 다갔다가 다시 접속해야 되네요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정종현,2022-04-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이솔비,2022-04-08 00:00:00+09:00,5,1,카카오톡kakao Talk^^ ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,최은우,2022-04-08 00:00:00+09:00,3,0,단체 카톡대화방에서 참여자를 잘못 불렀을때 본인이 나가기전에는 내보낼 방법이 없네요 대화내용이나 전달사항때문에 폭파도 시킬 수도 없고 폭파시킬 방법도 없어서 매우 불편합니다 방장의 내보내기 권한 설정이 추가되었으면 좋겠어요. 그래서 별점3점만 드려요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,송진호,2022-04-08 00:00:00+09:00,3,0,그냥저냥 쓸 만 하다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정영희,2022-04-08 00:00:00+09:00,2,0,워피4 사용중인데 폰과 연결이 끊어지면 카톡을 받을수없습니다. 주위분들과 비교해보니 되는 워치4도 많더군요. lte로 워치를 사용하는 이유는 폰이 없을때 급한 연락을 받고자함이니 고객센터에도 문의 글 남겼지만 해결이 필요해 보입니다. 좋은 소식 기대하겠습니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,tane,2022-04-08 00:00:00+09:00,1,0,어린 아이들이 요즘 오픈채팅방에서 무슨 대화를 하는지 어떤 사진을 주고 받고 하는지 개발자님이나 관리자님은 혹시 아시나요?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오잉크,2022-04-08 00:00:00+09:00,1,1,대가리가 달렸으면 제발 똑바로 일처리좀 했음 좋겠네요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,GOM탱이,2022-04-08 00:00:00+09:00,5,0,GOOD 👍 👍 👍,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김소현,2022-04-08 00:00:00+09:00,3,0,갤럭시 워치 알림최근 1개만 뜨는거 수정해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,한상희,2022-04-08 00:00:00+09:00,1,0,글쎄요?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박성준,2022-04-08 00:00:00+09:00,5,0,😀,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박정원,2022-04-08 00:00:00+09:00,5,0,소통의 공간 너무 감사합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Mike Lee,2022-04-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-08 00:00:00+09:00,1,1,업데이트후 갤럭시워치 액티브2 대화내용이 마지막하나만 뜨고 그전 메세지는 뜨지않습니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,안돼겠다쫌맞자,2022-04-08 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황정화,2022-04-08 00:00:00+09:00,5,1,톡이 나 가질 안네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이종식,2022-04-08 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,창현정,2022-04-08 00:00:00+09:00,5,0,"개선사항 글은 처음입니다. 업무 관련해서 카톡을 이용하다 보면, 장문을 자주 보내는데요. 그럴 때마다 카톡 입력창에 3줄밖에 안보이니, 오타 등을 검수하기가 넘 번거롭습니다. 그러니 장문 작성자를 고려해서 입력한 내용이 많이 보이게끔 10줄 정도는 표출되게 해주세요. 지금 제가 리뷰를 쓰고 있는 이 곳 구글처럼요!",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이기호,2022-04-08 00:00:00+09:00,5,0,걍조아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이기룡,2022-04-08 00:00:00+09:00,1,0,주식 다시올려놔라 이 망할놈들아,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ᄒᄒ,2022-04-08 00:00:00+09:00,5,0,뢰ㅚㄴㄴㅋㅋ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-08 00:00:00+09:00,5,62,좋네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이현영,2022-04-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,곽동녕,2022-04-08 00:00:00+09:00,5,0,좋습니다 아주 잘쓰고있습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정문철,2022-04-08 00:00:00+09:00,5,0,친구 리스트에서 채널하고 ..친구 추가해보세요 없애주세욧!!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,송종부,2022-04-08 00:00:00+09:00,5,0,삭제된 햄 찾기,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-08 00:00:00+09:00,5,0,"안녕하세요! 카톡을 편리하게 잘 사용중입니다. 다만, 사용중 불편한 사항이 있어 여기에 글을 남깁니다. 카톡 대화목록을 앱폴더 정리처럼 폴더로 넣어서 관리할 수 있게 해주셨음 좋겠습니다. 상위고정 대화창 말고는 나머지 대화창은 광고나 다른 카톡으로 인해 밀리는 경우가 있는데 이때 빨리 확인을 못해 난감한 경우가 생기더군요. 그래서 대화창을 폴더에 넣어 대분류를 할 수 있게 만들어주시고 사용자가 선택할 수 있게 해주시면 굉장히 편리할 것 같다는 생각이 듭니다. 사용자인 제 의견이 잘 수렴되어 카톡사용에 더 많은 발전이 생기기를 바랍니...전체 리뷰",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Eddie Jun,2022-04-07 00:00:00+09:00,1,1,갤럭시워치 액티브2사용자인데 대체 왜 대화를 한개밖에 못보나요 아주 전엔 전 대화들까지 다 떴었는데 ㅡㅡ..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-07 00:00:00+09:00,1,0,삼성 엘지 아이패드 외 다른 테블릿도 동시 사용 가능하게 지원해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,서서연,2022-04-07 00:00:00+09:00,3,0,친구들이랑 페이스톡을 해야하는데 WiFi를 잡고 하면 아예 연결도 안되고 계속 끊겨요. 이 부분 고쳐주시면 좋겠네요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황금벌농장,2022-04-07 00:00:00+09:00,5,0,사용하기 쉽습니다. 감사드립니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이채현,2022-04-07 00:00:00+09:00,3,139,갈수록 카톡 사용이 번거로워짐. 카톡이 와도 숫자 표시도 안보이고...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,신희찬,2022-04-07 00:00:00+09:00,1,0,도용으로 너무많이쓰임,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조정아,2022-04-07 00:00:00+09:00,1,0,다운로드가 매우 느림,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,노컴백,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정의훈,2022-04-07 00:00:00+09:00,1,5,업뎃 후 챗상에서 이모티콘 배열의 크기가 줄어들엇는데 어찌 해야해?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,류서연,2022-04-07 00:00:00+09:00,5,1,워치카톡어플 안깔고 사용했다가 업데이트 하고나서 워치에서 카톡알림이 마지막하나만 보여서 답답하고 불편했는데 워치에 카톡깔면 해결되는거였음 워치에 카톡깔으니 미리보기로 워치카톡깔기전이랑 동일함 다들 워치에 카톡까시길,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,No1,2022-04-07 00:00:00+09:00,1,0,4/7업데이트 이후 나만 카톡 실행이 안되나,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,VB 25,2022-04-07 00:00:00+09:00,1,0,보이스톡 알림좀 끄게좀 하세요 진짜 개짜증남,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박찬호,2022-04-07 00:00:00+09:00,1,0,"워치3 알림이 사전고지도 없이 바뀜, 대기업이라는데가 이렇게 대처해도 되는지 의문",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,MOI,2022-04-07 00:00:00+09:00,3,0,상대방을 차단하면 현재 프로필 비공개. 메시지 차단만 되있는데 상대방 친구목록에 내가 안뜨게 하는 것도 선택사항에 넣어주었으면.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이오리,2022-04-07 00:00:00+09:00,5,0,지 맘대로 지워지네,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,PraMfia,2022-04-07 00:00:00+09:00,5,1,친구 추가 되지 않은 사람도 멀티프로필로 보이게 설정할 수 있는 기능이 있으면 좋겠어요 😔 상태메시지도 최대 100자로 늘릴 수 있으면 하는 바람입니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김경태,2022-04-07 00:00:00+09:00,5,0,good~^^,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김동한,2022-04-07 00:00:00+09:00,5,0,유인함,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Ki Won Park,2022-04-07 00:00:00+09:00,5,0,비교불가,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,류창수,2022-04-07 00:00:00+09:00,4,0,"직접적인 실사를 받아본 사실이 없어요 그리고요 사실 없어요 그리고 지금은요 하지만,실제로 매일은 받아서 필요가 없거든요 그리고요 지체장애를 받은지가요 40년전에 중풍 을말았구요 그래움지이기불편 으로 고생 많이 치아도 치아도 불편을 많이 좋아 졋더라구요 모든것이 불편한 하구요 추위를 많이 타고요 브통고생이 많아서 힘든삶을 살고 있어요 요양원 입원을. 하고 있어요 내일ㅈ상담을기 대를 할수있다면, 좋은것으로 생각을 하고 내일뵙겠습닡다",android
