APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정수교,2022-03-31 00:00:00+09:00,1,0,업데이트 하니까 튕겨요 지웠다 깔아도 계속 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이민응,2022-03-31 00:00:00+09:00,1,0,큐잡히고 로딩화면 들어가면 계속 팅기네요 랭크점수 다 까먹었는데 접속조차 안돼요. 확인좀 부탁드립니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김구,2022-03-31 00:00:00+09:00,5,0,방금 업데이트를 끝내면서 게임을 시작했는데 계속 튕기네요 서버가 불안정한건가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,양성훈,2022-03-31 00:00:00+09:00,1,0,아니... 패치하고 게임수락까지 누른뒤에 게임이 튕겨서 계속 안들어가지면 어카죵;; 점수 70점은 날리게생겻어요...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,배진우,2022-03-31 00:00:00+09:00,1,0,갤럭시 s22 울트라 사용자입니다 패치 이후에 게임이 튕긴현상이 또 발생했습니다 앱 문제인거 같은데 언제 업데이트로 해결해주실지 궁급합니다.또 다음 패치 할때 까지 기다려야 하나요 🤔...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,곽태웅,2022-03-31 00:00:00+09:00,1,0,아니 게임이 안들어가지면 이걸 어떻게 하라는 겁니까 빠르게 오류 수정해주십쇼!,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이도려리,2022-03-31 00:00:00+09:00,1,0,원래 이런거 안쓰는데 로그인하고 실행하면 계속 꺼집니다 5번 재설치해도 계속이런데 왜이러는건가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,혀기잉임돠,2022-03-31 00:00:00+09:00,1,1,전에는 터치가 안 되던데 업데이트 하고 나서는 ..ㅋ...이젠 시작도 안 되네하하ㅏ하 랭크게임.잡히고 게임화면 들어가면 팅김 그냥 아무 이유 없이 그냥 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄏᄏᄏᄏ,2022-03-31 00:00:00+09:00,3,0,갤럭시s20 쓰는데 자꾸 로딩창에서 팅겨서 안들어가지네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김선철,2022-03-31 00:00:00+09:00,1,0,진짜 최악임 로딩창 뜨고 겜 들어가려면 자꾸 튕기는데 이거해결하려고 별짓 다했는데도 안됨 모바일 개발을 왜했는지 모르겠음 관리부터 개판임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,용가,2022-03-31 00:00:00+09:00,1,0,업데이트 하고 나서 게임 시작 후 게임이 자동으로 종료 됩니다. 그리고 가끔 다시 로그인해야 하는 상황도 나타납니다. 지금은 한번 종료되고 나서 다시 들어가도 계속 자동종료됩니다...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,h h,2022-03-31 00:00:00+09:00,1,0,랭겜중 버그로 강제종료되엇습니다.... 점수 하락등 어케 하나요..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김인섭,2022-03-31 00:00:00+09:00,1,0,업데이트 후에 계속해서 튕기는 현상이 있는 것 같습니다. 재설치해도 똑같은 현상이 벌어지네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,고양이사촌,2022-03-31 00:00:00+09:00,1,0,이번 패치 하고 나서 갑자기 계속 튕겨서 게임이 불가능하네요....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,암덩이,2022-03-31 00:00:00+09:00,1,0,아니 게임을 하라는거야 말라는거야 업데이트하고 게임키니까 무한으로 튕기는대 말라는거임?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박민규,2022-03-31 00:00:00+09:00,1,0,업데이트후 계속팅김현상으로 접속이안됩니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,아무리생강캐도난마늘,2022-03-31 00:00:00+09:00,1,0,왜 팅기는 화면만 봐야하는거지?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,68 68,2022-03-31 00:00:00+09:00,1,1,이번 업데이트 이후 소리가 깨지는 현상이 생겼고 지금은 아예 로딩돼다가 게임이 꺼지고 다시 들어가려하면 똑같은 현상이 반복됩니다..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,빠른고라니,2022-03-31 00:00:00+09:00,1,0,시작하면 로딩 창에서 무한 튕김 제발 어플 안정좀!! 랭크 점수 올리기는 힘든데 폰으로 한판 하려다가 로딩에서 튕겨서 8등되수 점수 뚝 떨구고. 핸드폰을 껏다 켜고. 어플을 지웠다 깔아도 마찬가지네요. 차라리 로딩이 안되게 해주던가 이게 뭐 한두번이 아니니 그냥 접는게 나은듯.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김주남,2022-03-31 00:00:00+09:00,1,0,패스지른 이후로 튕기는데 패스지른 아이디 안지른 아이디 둘다 튕기는데 현질하면 튕기는게 웃기네요 빨리 조치해 주던가 환불해주던가 해주세요,android
