APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김동연,2022-03-10 00:00:00+09:00,5,0,아는 사람이랑 소통하고 싶은데 전화번호 알려주는건 좀 그럴때 이 앱을 사용하기 좋을것 같네요 추천,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",곽태호,2022-03-10 00:00:00+09:00,1,2,모바일 화면공유를하면 공유한 화면이 멈춰요 제 폰은 잘 움직이는데... 인터넷 다 뒤져서 해결책을 찾아 여러가지를 시도해보았지만 다 실패했습니다 해결책좀 알려주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",??,2022-03-10 00:00:00+09:00,1,0,방금 비번을 바꾸고 로그인 했는데 안되면 어쩌라는 거죠,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",변지영,2022-03-10 00:00:00+09:00,1,0,옛날에 썼다가 업뎃 하고 다시들어갔는데 왜 다시 로그인해야하는거죠? 그래서 다시 썼더니 이상한 영어뜨고 안되요 왜 그런거죠? 너무 화나네요 이거 해결되면 4.5까지는 별점 하겠습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",캘라,2022-03-10 00:00:00+09:00,5,0,"친구들과 소통, 게임 할때 유용한것 같아요:)",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",강현규,2022-03-10 00:00:00+09:00,4,1,2단계 인증이 있길래 그냥 하고 실수로 앱을 지워버려서 다시 깔려고 앱을깔았더니 2단계 인증을 하라네요.....otp도 쓸데없는건줄 알고 지웠었는데...... 2단계 인증은 꼭 otp로만 해야 되나요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",DrugGom_くすりくま,2022-03-10 00:00:00+09:00,2,18,"모바일 디스코드 사용에 있어서 @로 다른 사람을 호출하는 경우, 권한문제가 아님에도 불구하고 각 채널마다 호출이 가능한 대상이 있고 안되는 대상도 있는 등의 현상이 있습니다. 또한 유저의 닉네임과#7777 이하 코드까지 직접 입력않고 @후 리스트에 뜨는 채널 내 대상을 터치해서 호출하는 시스템도 오류가 있는 듯 합니다. 꽤나 오래전부터 그랬는데 수정이 안되는 듯 하네요. 이런 점 수정 부탁드립니다.",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",X X,2022-03-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",_사진을믿지마,2022-03-10 00:00:00+09:00,1,1,업뎃하고 핸드폰으로 디코하면서 일반전화오면 엄청 지지직거리고 목소리도 안들리는데 왜이러는거죠? 안그랬는데 엄청 불편해요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",마그,2022-03-10 00:00:00+09:00,1,0,폰디코 로그인이 안되네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",RVGB,2022-03-09 00:00:00+09:00,5,0,ㄱㅊ음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",스윙칩,2022-03-09 00:00:00+09:00,5,0,한번씩 렉만 없음 좋은 음성채팅기능이당,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",기ᅵ,2022-03-09 00:00:00+09:00,5,0,아주 좋은 앱이에요!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박보선,2022-03-09 00:00:00+09:00,1,0,야이 도른자들아 그냥 인터넷으로는 설치도 안되고 설정에 그냥 인터넷으로 체크 해놨는데 안되더니 와이파이 연결하니 설치가 되냐?? 도랐니??,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",나나,2022-03-09 00:00:00+09:00,5,0,설치하려는데 대기중만 계속뜨는데 왜이러는거죠...ㅠ 와이파이키고끄고다해봣는데 안되요..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",DJ BLACK-블랙,2022-03-09 00:00:00+09:00,1,1,안녕하세요 아이폰을 사용하는 유저입니다. 분명 구글 플레이스토어에선 12세 이상이라고 뜨는데 아이폰 애플 스토어에선 17세 이상이라고 뜨는데 성인인증을 하라고 합니다 좀 빨리 고쳐주세요. 다 불만입니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",별별별,2022-03-09 00:00:00+09:00,5,0,이 앱은 진짜 최고입니다! 진짜 음질 빼고는 최고에요!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",유나겸,2022-03-09 00:00:00+09:00,1,0,전 상ㅅㅇ 불가하다 뜨네요 대체 왜?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",웃는단무지,2022-03-09 00:00:00+09:00,4,0,굳,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",황제원,2022-03-09 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",그린TV,2022-03-09 00:00:00+09:00,1,0,통화하는건 좋은데 자꾸 서버 터짐.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",훈상,2022-03-09 00:00:00+09:00,4,0,통화 음질도 좋음 아주 좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",라임TV,2022-03-09 00:00:00+09:00,1,0,디코 비번을 바꿨는데 로그인도 안됩니다 비번을 다시 바꿀수도 없고 답답하고 속상합니다,android
