APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
밴드-모임이 쉬워진다!,비온디8848,2021-04-16 21:58:32+09:00,1,0,iPhone 사용자 입니다  글씨 크기를 조절 할 수 있도록 기능을 추가 해 주십시오  3 년째 부탁드립니다 (이번 업그레이드로 글씨 크기가 더 작아졌습니다),ios
밴드-모임이 쉬워진다!,곰팡이를부탁해,2021-04-16 17:40:40+09:00,1,1,젊은 사람들만 이용하는 밴드가 아닙니다.  갑자기 폰트 크기가 너무 작아져서 글을 읽을수가 없네요!!!,ios
밴드-모임이 쉬워진다!,콘솔겜 좋아요,2021-04-16 14:17:54+09:00,5,0,"게시글 작성을 할 때 여러 색으로 지정이 가능한데, 검정 이외의 다른 색을 집어넣고 업로드하면 자동으로 색을 입힌 글자 크기가 기본 > 크게 로 바뀌어버립니다. 강조를 위해 자동으로 크기가 증가하도록 설정하셨는지는 모르겠지만, 개별 설정을 할 수 있도록 수정해주셨으면 좋겠습니다.",ios
밴드-모임이 쉬워진다!,아춰어ㅏ니,2021-04-16 02:51:20+09:00,5,2,업데이트 하고 나서부터 밴드 댓글 크기가 너무 커졌어요 ㅠㅠ 시스템 글꼴 제일 작게 해 놨는데도 되게 크네요... 돋보기 쓴 기분이에요 ㅜㅜ 다시 원래대로 돌려 주세요... 이거 말고는 다른 거 다 좋습니다...,ios
밴드-모임이 쉬워진다!,qpwoei411,2021-04-16 02:12:52+09:00,4,0,너무 잘 쓰고 있습니다 그런데 글씨 크기가 갑자기 커져서 ㅜㅜ 보기에 좀 불편해서요 일시적인 건지 앞으로도 쭉 폰트 크기가 고정인지 궁금해서 리뷰 달아요,ios
밴드-모임이 쉬워진다!,예소망,2021-04-15 23:14:12+09:00,3,0,댓글 창 글씨 크기 조절 ㆍ4월 15일 갑자기 작아졌음 ㆍ글씨 사이즈 조절 설정 안보임 ㆍ아이폰,ios
밴드-모임이 쉬워진다!,지랄하네씨발럼들살인살인,2021-04-15 22:02:54+09:00,3,0,왜 갑자기 서체 크키가 커진 건지 모르겠네요... 이전 크기는 잘만 쓰고 있었는데 이렇게 갑자기 크기가 달라지니 조금 당황스럽습니다 혹여 이전번의 폰트는 사이즈가 작아 보기가 어렵다고 했던 분들이 계셨다면 차라리 자체적으로 앱 내에서 사이즈를 조절할 수 있게 업데이트를 했다면 더 좋지 않았을까 싶네요,ios
밴드-모임이 쉬워진다!,일상속의 앱,2021-04-15 21:09:18+09:00,4,0,상대방이 게시물을 올렸을 때 본인의 휴대폰에서 삭제가 안되는 거 같습니다,ios
밴드-모임이 쉬워진다!,계절은,2021-04-15 19:01:15+09:00,3,0,전에는 안 그랬는데 ios인데 오늘 밴드 들어가 보니 댓글만 크게 보이고 디스플레이 밝기에서 제일 작은 버전으로 했는데도 크네요 전에 있던 글자 크기 기능을 넣어 주시면 좋겠습니다,ios
밴드-모임이 쉬워진다!,모담,2021-04-15 18:58:32+09:00,1,0,마음대로 키울 거면 글씨 크기 조절 기능이라도 주세요 부담스러움 글씨,ios
밴드-모임이 쉬워진다!,34년고객,2021-04-15 18:46:54+09:00,1,0,업그레이드 된 후 댓글의 글자크기가 조절이 안 됩니다.  설정에서 텍스트 크기를 키워도 본문의 글자만 커지고 댓글은 그대로입니다.  따라서 댓글의 글자가 최소크기로만 보입니다.,ios
밴드-모임이 쉬워진다!,eunrin90,2021-04-15 14:22:56+09:00,4,0,아이폰 폰트 크기 중 가장 작은 크기로 보고 있었는데 폰트 크기가 너무 커지고 어떤 게시물의 댓글 같은 경우는 겹쳐질 것 처럼 줄 간격이 일정치 않아진 것 같아요. 아이폰도 글꼴 크기 개인설정 할 수 있도록 업데이트 됐으면 좋겠습니다⋯.,ios
밴드-모임이 쉬워진다!,부탁드리옵니다,2021-04-15 14:14:40+09:00,3,0,시스템 글씨도 제일 작게 보고 있는데 여긴 너무 커요 조절 가능하게 기능 넣어주시면 안 될까요? 부탁드릴게요 ㅠㅠ,ios
밴드-모임이 쉬워진다!,정신차리고업데이트다시해라,2021-04-15 13:46:53+09:00,2,0,1. 밴드별 그룹화 2. 글씨 크기 다시 줄여 놔 주세요 너무 커요 가독성 뚝 떨어짐 plz... 윤택한 밴드 생활을 위해 plz...,ios
밴드-모임이 쉬워진다!,Rusell eliya,2021-04-15 13:13:29+09:00,1,0,왜 글씨크기 줄이는 설정이 없어졌나요?  톱니바퀴를 눌러서 확인을 했은데 없네요.,ios
밴드-모임이 쉬워진다!,광장에서 신고,2021-04-15 12:43:10+09:00,3,0,이상해요 왜... 왜 이렇게 커요? 조절도 할 수 없고... 약간 밖에서 꺼내기 부끄러운 애플리케이션이 되고 말았어요 오류라면 수정해 주세요,ios
밴드-모임이 쉬워진다!,익명9383,2021-04-15 11:08:27+09:00,5,0,글꼴이 다소 커진 감이 있어서 사용 중 불편을 겪고 있습니다 (ㅠ ㅠ) 앱 개발 도중 생긴 오류인 것 같은데 빠른 시일 내로 수정해 주시면 더 편안한 사용이 가능할 것 같습니다! 늘 감사합니다 ❤️,ios
밴드-모임이 쉬워진다!,우너저즁어어제발,2021-04-15 03:33:57+09:00,1,0,선생님들 저 아직 20대인데 뭐 때문에 저를 어르신 취급하시는지 모르겠는데요... 제발 이러지 마세요 부탁드릴게요... 제 친구가 몹시 괴로워합니다... 한글한테 폭행당하는 기분이라네요. 대한민국 국민이 이런 생각을 하도록 그냥 내버려 두실 겁니까? 산악회 모임만 밴드 하는 거 아닙니다... 생각의 길이를 조금 늘여 보아요...,ios
밴드-모임이 쉬워진다!,팽돌맘,2021-04-14 22:54:34+09:00,3,0,글자크기 설정이 없어졌나요? 검색해보니 있다고 나오는데ㅠㅠ 이번에 업데이트하고 나서 갑자기 글자가 커졌어요ㅠㅠ 그냥 피드로 보면  괜찮은데 더보기를 눌러서 들어가면 글자가 엄청커져요 저만 이런건가요ㅠㅠ 아이폰 설정들어가서 글자크기도 줄여봤는데 피드에서만 작아지고 원문 들어가기 하면 똑같이 커지네요ㅠㅠ 이거 어떻게 줄이나요?,ios
밴드-모임이 쉬워진다!,从廿,2021-04-14 22:48:02+09:00,1,0,갑자기 글씨 크기가 왜 이렇게 커진 건가요? 너무 커서 글씨가 저를 공격하는 기분입니다 글씨한테 맞는 기분이에요 이러다가 제가 글씨한테 맞아서 죽으면 어떻게 책임을 지실 거죠? 당장 작게 만들어 주세요,ios
밴드-모임이 쉬워진다!,chloejang1134,2021-04-14 15:41:09+09:00,5,0,안녕하세요. 밴드만 거의 3년 쓴 유저입니다. 진짜 다 좋은데 저는 제가 싫어하는 사람만 딱 골라서 제 글이나 댔글 못 보게 하는게 있으면 좋겠어요ㅠㅠ 개샨 뷰탁합니다..,ios
밴드-모임이 쉬워진다!,탄타란,2021-04-14 06:02:17+09:00,5,0,학교에서 사용하려는데.. 단톡방이 학교폭력의 단초가 될 수 있어서 네이버밴드 사용하는 거거든요 근데 네이버밴드에 멤버들끼리도 비밀단톡방 만들 수 있더라구요 ㅠㅠ??,ios
밴드-모임이 쉬워진다!,칼라마녀,2021-04-13 20:06:30+09:00,5,0,꾸준히 잘 쓰고 있습니다,ios
밴드-모임이 쉬워진다!,0g0g,2021-04-10 23:16:13+09:00,5,0,밴드 일정으로 회사 스케쥴 관리를 하고있습니다!! 너무 잘사용하고있는데 일정 복사 붙여넣기 기능 한개만 추가해주시면 너무 감사 할 것 같아요! 매번 시간만 다르고 동일한 일정을 일일이 똑같이 작성하다보니 힘드네요! 복사 붙여넣기 기능 만들어주시면 감사하겠습니다!,ios
밴드-모임이 쉬워진다!,Angerwolf,2021-04-10 17:48:35+09:00,5,0,굿굿굿,ios
밴드-모임이 쉬워진다!,아구튜워라,2021-04-10 16:24:55+09:00,3,0,안드로이드에는 있는데 아이폰은 없네요.. 시스템 화면 글꼴 크기말고 어플내에서 조절 가능하게 해주세요.. 글씨가 너무 작아요ㅜ,ios
밴드-모임이 쉬워진다!,Ddtggh,2021-04-09 18:40:01+09:00,3,0,"아이폰 사용 중이구요, 최신 소프트웨어 업데이트도 다하고 재설치도 수차례해봐도 와이파이 연결시에만 동작합니다.  일반 연결시 오프라인이라고 나오고 작동을 안하네요.  이 문제를 해결하게 위한 방법이 있을지 궁금해요~ 너무 불편하네요ㅠ",ios
밴드-모임이 쉬워진다!,이다중,2021-04-07 01:14:11+09:00,5,0,좋아료 좋아요,ios
밴드-모임이 쉬워진다!,1737372221(,2021-04-06 16:46:50+09:00,4,0,옆동네 SNS는 보유 서체로 폰트 바꿀 수 있게 다양하게 해주던데.... 우리 밴드는 과연 언제쯤 폰트를 바꿀 수 있는 기능이 나올까요?,ios
밴드-모임이 쉬워진다!,sisjdjdhdbdhehwhwhquiq,2021-04-06 08:45:36+09:00,2,0,밴드라이브 오류나서 수업 30분 정도 날려먹었습니다^^,ios
밴드-모임이 쉬워진다!,깐돌이깐,2021-04-01 19:40:57+09:00,5,0,찐구도만나고 좋내요,ios
밴드-모임이 쉬워진다!,hyeㅇ,2021-04-01 10:34:28+09:00,4,0,인증미션 내에서도 시간 설정을 할 수 있게 했으면 좋겠습니다! 점심까지 인증해서 그 시간이 지나면 인증을 할 수 없도록 설정할 수 있으면 좋겠어요!,ios
밴드-모임이 쉬워진다!,ᙏ͈̫,2021-03-29 01:21:55+09:00,5,0,제발설문알림좀안뜨게해주세요테러해요사람들이,ios
밴드-모임이 쉬워진다!,배속기능제발,2021-03-28 18:18:02+09:00,4,0,제발 배속 기능좀 만들어주세요 ㅠㅠㅠ 진짜로........... 간절함 배속 할 때도 계속 그 속도로 들어야해서 힘들어요,ios
밴드-모임이 쉬워진다!,다크 팔라독,2021-03-27 18:58:36+09:00,5,0,카페에서 밴드로 사용자들이 많이 넘어 오는데 밴드도 네이버카페처럼 밴드네 항목별 주제별로 게시판 늘릴수 있었으면 좋겠습니다,ios
밴드-모임이 쉬워진다!,jung000000,2021-03-27 10:33:21+09:00,1,0,밴드 할 때마다 튕기고 멈추네요 한두번도 아니고 매번~ 멈추는 건 아주 기본임 불편해서 사용하고 싶은 마음까지 사라질 지경,ios
밴드-모임이 쉬워진다!,Libera_NeDstar,2021-03-24 22:19:42+09:00,1,0,이거 진짜 기본적인 거 아닙니까? 왜 나가기 버튼을 눌러야만 임시저장 할 수 있는 겁니까? 앱이 튕기거나 리프레시되면 글이 전부 날아가서 복구할 수도 없는데 이런 상황을 예방하려고 임시저장 기능이 있는 것 아닙니까? 이럴거면 그 기능은 개발 왜 했습니까? 개발을 해놨으면 제발 유저들이 편리함을 느끼게끔 해 주세요. 진짜 글쓰다가 날아가서 처음부터 다시 써야 되는 상황이 얼마나 빡치는지 아십니까? 왜 기본적인 기능을 마련을 안 해둬서 사람 빡치게 만듭니까?,ios
밴드-모임이 쉬워진다!,다_나,2021-03-24 15:28:13+09:00,5,0,제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요제발설문기능좀없애주세요아니면설문알람설정가능하게해주세요,ios
밴드-모임이 쉬워진다!,씨발이건없겠지,2021-03-24 12:40:12+09:00,2,0,아진짜 설문으로 악용하는사람 ㅈㄴ많아요 진짜 화나요 아~~~~~~~~~~~~,ios
밴드-모임이 쉬워진다!,짱이현,2021-03-24 11:00:15+09:00,1,0,나이제한13세로 인해 비공개로 바뀌었는데  공개로 풀수있는 방법없나요?  매버중 모르시는분들도 있어 누가 13세 미만인줄  모릅니다 ㅠ,ios
밴드-모임이 쉬워진다!,예쥬예운,2021-03-23 21:25:00+09:00,5,1,안녕하세요. 밴드 잘 사용하고 있는 학생입니다. 친구들이랑 소통도 하고 온라인수업으로 쓰는데 편리해요^^ 근데 한가지가 조금 아쉽네요.   몇달 전부터 밴드 못만들게 되었어요 예전에 제 친구들이랑 비공개로 밴드 했는데 밴드 없어져서 다시 만들고 싶은데 안되네요 ㅠㅠ  14세 미만은 밴드 못만드는게 아쉬워요 14세 미만은 비공개 밴드라도 만들게 해주시면 좋겠어요.,ios
밴드-모임이 쉬워진다!,yug971,2021-03-23 20:44:03+09:00,4,0,예약 글쓰기 기능 사라진건가요..?!,ios
밴드-모임이 쉬워진다!,병신마플개발자,2021-03-22 22:18:55+09:00,1,0,언제부터인지 동영상 화면이 잘려나와서 안보게 되네요.. 아이폰만 그런건지 아님 제 폰이 문제인지 무슨 방법이 없나요?,ios
밴드-모임이 쉬워진다!,hypnii,2021-03-22 10:58:25+09:00,3,0,밴드를 스터디용으로 많이 쓰는데 동시에 두개 켜고 확인할 수 있게 스플릿뷰 지원해주세요 ㅠㅠ 그거 빼곤 정말 좋은 앱입니다,ios
밴드-모임이 쉬워진다!,유림림림림림림0004,2021-03-19 14:11:30+09:00,5,0,밴드를 잘 사용하고 있었던 사람입니다. 네이버를 탈퇴하고 다른 계정을 만들었는데 네이버로 밴드를 회원가입을 했었는데 탈퇴한 계정이라 이메일로 들어가도 없는 이메일로 뜨더라구요 그럼 그안에 있는 사진 다 사라진건가요 ㅜㅜㅜ,ios
밴드-모임이 쉬워진다!,serpensist,2021-03-18 22:54:19+09:00,1,0,아이패드 버전은 글씨 크기 조절이 안되나요?,ios
밴드-모임이 쉬워진다!,살구비누,2021-03-18 16:45:37+09:00,5,0,갤럭시 쓰는 엄마가 동영상을 올리면 화면이 잘려서 얼굴이 안나와요 몸만 나와요 핸드폰에 저장해서 보면 제대로 보이구요 온라인으로 제대로 보려면 어떻게 해야되죠??,ios
밴드-모임이 쉬워진다!,계정!,2021-03-17 10:35:01+09:00,5,0,14세 이하도 밴드를 개설할 수 있으면 좋겠습니다. 개설해서 다른 사람들과 이야기하고 싶은데 만들수가 없어 불편합니다. 만약 안된다면 나이제한을 조금만 더 낮춰서 12살 정도로 하면 좋을것 같습니다.,ios
밴드-모임이 쉬워진다!,jisupao,2021-03-16 15:13:47+09:00,4,0,유튜브처럼 게시물로 등록된 동영상 재생시 재생화면을 탭 하면 10초 20초 앞뒤로 가기가 있으면 좋겠습니다,ios
