APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,隶蓮,2021-12-31 00:00:00+09:00,1,1,쓰레기같아요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,무제11,2021-12-31 00:00:00+09:00,1,37,"로그인을하려고했으나 서버응답이 원활하지 않다면서 자동 로그인일줄 알았더니 재접속하면 로그인을 따로 해야되는 상황입니다. 자동 로그인도 안 되고, 그로 인해서 재설치 및 재접속을해도 서버응답이 원활하지 않다고 합니다.",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,C protein,2021-12-31 00:00:00+09:00,1,1,요금제 혜택때문에 꽁으로 쓰는거지 멜론 쓰다 이거 쓰니 진짜 개별로임 밥먹듯이 팅기고 서버관리 하나도 안됌 이딴 어플은 공짜로 써야 제맛임ㅇㅇ 돈아까움,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김규민,2021-12-31 00:00:00+09:00,1,1,오늘 노래들을려고 들어갔더만 몇시간 전엔 잘되던게 갑자기 안되네 서버가 원활하지 않다고 하며 로그인안되고 다시 지웠다 깔아도 안되고 진짜 서버 관리 안하나,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이준호,2021-12-31 00:00:00+09:00,1,1,아니 서버 좀 고쳐..ㅡㅡ 1시간이 지나도 고칠 생각을 안하네,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,오아링링,2021-12-31 00:00:00+09:00,1,1,진짜 화나네요 계속 로그인안되고 돈아까워요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,조연홍,2021-12-31 00:00:00+09:00,1,0,서버 관리 진짜 이렇게 하실래요? :),android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,YAKEE_28,2021-12-31 00:00:00+09:00,1,0,맨날 서비스 오류...지긋지긋하네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이용주,2021-12-31 00:00:00+09:00,1,1,멜론에서 지니로 갈아탄지 오래됫는대 진짜 스트레스받네요 서버응답이 원활하지않다고 한달에 두세번씩은 뜨는거같은대 버근지뭔지 고쳐줘요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박진우,2021-12-31 00:00:00+09:00,1,2,아 진짜 니들 운영 이따구로 할꺼냐? 새해부터 서버마비가 말이냐 방구냐,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,태태태태태태태태태태,2021-12-31 00:00:00+09:00,1,2,굳이..?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,황세진,2021-12-31 00:00:00+09:00,1,2,서버너무 자주터짐 ㅡㅡ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ghksgud rla,2021-12-31 00:00:00+09:00,2,2,왜자꾸 서버응답이 원활하지않다고 뜨는데 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,소현,2021-12-31 00:00:00+09:00,1,2,갑자기 로그아웃되더니 로그인이 왜 안되는거죠?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,바오밥,2021-12-31 00:00:00+09:00,1,2,지금 서버터진거 맞죠?? 언제 해결되나요??,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박건우,2021-12-31 00:00:00+09:00,1,1,기가지니만 아니였으면 안썼음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이지희,2021-12-31 00:00:00+09:00,2,2,와이파이도 잘 되고 다른 어플들은 인터넷 연결이 잘 돼서 다 되는데 지니 어플만 들어가면 연결이 안된다며 아무것도 안되네요... 삭제했다가 다시 깔아도 똑같습니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Geunhan PARK,2021-12-31 00:00:00+09:00,1,1,지니 뮤직 새해 시작부터 갑자기 서버 터졌나요? 왜 이러나요 음악 들을려고 하니...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,동동Zoo,2021-12-31 00:00:00+09:00,2,1,로그인 안되는데 저녁12시 때 로그인 해서 그런건가요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,j j,2021-12-31 00:00:00+09:00,1,2,요금제에 포함돼서 돈 아까워서 쓰는거지 폰 바꿔서 요금제 다른 걸로 바꾸면 절대 안 씀 서버 관리 너무 안됨,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김ᄋᄋ,2021-12-31 00:00:00+09:00,1,1,계속 서버활동이 원활하지 않다며 로그인은 물론 음악재생에도 불편을 줍니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김우현,2021-12-31 00:00:00+09:00,2,1,아 진짜 서버오류가 너무 잦네요.. 가끔씩 너무 속터집니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,SJ KIM,2021-12-31 00:00:00+09:00,2,2,얼마전까지 잘 쓰고있었는데 로그인이 안됩니다...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김시연,2021-12-31 00:00:00+09:00,3,0,데이터를 써도 렉이 너무 심한데 이거 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,인디팬더,2021-12-31 00:00:00+09:00,5,1,다좋은데...로그인..오프..자동인가요??잘듣다가...갑자기1분재생...ㄷㄷㄷ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이수정,2021-12-31 00:00:00+09:00,3,0,통화끊고나면 자꾸 노래가 재생되요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Haein Kim,2021-12-30 00:00:00+09:00,1,1,특정가수 필터링 옵션 및 장르 필터링 후 재생목록에 추가 기능좀 만들어주세요. 멜론에서는 오래전부터 있던 기능인데 top100이런거 재생되는데 뜬금없이 트로트들로 도배되면 진짜 극혐입니다. 특정가수팬덤때문에 요즘 이런경우가 심합니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,양미숙,2021-12-30 00:00:00+09:00,1,0,싫다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,민서 꼬밍,2021-12-30 00:00:00+09:00,5,0,돈 때문에 이 음악 사용해보지도 못했어요.-3- 또 여기에 구매하면 엄마한테 엄청 혼나서 써보지도 못하고....,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,TR테로,2021-12-30 00:00:00+09:00,4,10,이번 업데이트로 가지고 있는 내 mp3 저장곡의 앨범에서 마지막 곡 리스트가 보이지 않습니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,서원서원,2021-12-29 00:00:00+09:00,5,0,지니뮤직,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Ruby,2021-12-28 00:00:00+09:00,1,0,말할 필요도 없음. 조잡하고 노래가 로딩이 너무 심함. 걍 싸서 쓰는거지,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,배서준.,2021-12-27 00:00:00+09:00,5,0,으하하하,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,커피반우유반,2021-12-27 00:00:00+09:00,1,0,오프라인재생 제대로 안됨,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ban wol,2021-12-26 00:00:00+09:00,1,1,0점은 못주나..카카오 계정 연동해서 쓰는데 자동 로그인 풀리고 서버문제 너무 심함 지니만 썻는데 실망이 크네요 타회사 넘어갑니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김동욱,2021-12-26 00:00:00+09:00,1,3,어쩔 때마다 곡이 다음곡으로 안넘어가는 오류가 발생합니다 그럴 때마다 앱 삭제했다가 다시 깔아야지만 정상 작동을 해 모아놨던 곡을 다시 찾아서 저장해야합니다. 4번이상 이랬는데 쓰레기앱이네요 정기결제 바로 취소 했습니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,냠냐,2021-12-26 00:00:00+09:00,1,0,"일단 전 skt인데요 음악 로그인은 kt,u+,LG밖에 안돼고요 전 skt가 안돼서 좀 그런것 같고요 음 대체로 좀 그래요;;별은 1점이 맞는것 같네요;;",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,천명훈,2021-12-25 00:00:00+09:00,1,0,페이스북 하고 자매결혼했음? 아니 무슨 영상보다가 음악이 계속나오고 진심 고쳐주삼,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최수민,2021-12-25 00:00:00+09:00,5,0,노래부르며주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김예은,2021-12-24 00:00:00+09:00,4,0,앱은 어려워다소 실망스러웟으나 토요일에도 근무하는as 남자직원분 대처가 좋아서다시 평을씀,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박준영,2021-12-23 00:00:00+09:00,5,3,음악 잘 듣고 있습니다. 코시국에 힘을 주는 음악을 지니뮤직 통해서 거의 매일 함께하고있습니다!!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김현기,2021-12-23 00:00:00+09:00,1,0,노래제목을 크게 해주시길 빠른시간에 업데이트를 해주시길 부탁드립니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이점숙,2021-12-23 00:00:00+09:00,5,0,아아아아아 저 진짜 저 저 너무 좋아ㅏㅇ옴ㅁㅇㅁ묍3,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이현희,2021-12-23 00:00:00+09:00,5,0,재생목록 사라지는것도있고 어쩔때마마다 갑자기 렉이 엄청심하게 걸리네요 어플이 사용못할정도로걸림 ;;;; 멜론쓰다 넘어왔는데 ... 이건좀 많이 문제가있네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,sk k,2021-12-22 00:00:00+09:00,1,1,잘쓰고 잇다가 오늘 들어갔는데 사운드나우가 계속 켜져서 다른걸 선택을 못해요 폰을 다시시작하고 설정에서 잘못된거 잇나햇는데 건든것도 없고 갑자기 이상해져서 유튜브 뮤직쓰려구요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,성민수,2021-12-21 00:00:00+09:00,1,0,이게들어가면재생이안되면서막 그러네요 ..... 고쳐주시면안될까여..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,강성원,2021-12-21 00:00:00+09:00,1,2,네트워크 상태가 너무 구려요 로딩이 길어지는 경우가 한두번이 아니에요 제폰이 플립3인데 지니문제라 생각합니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,정기수,2021-12-21 00:00:00+09:00,5,0,벌써 이용한지 3년이 다 돼가네요 다 좋은데 다른 어플처럼 노래 넘길때 빨리빨리 넘어가게 할 수는 없나요..??,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김지원,2021-12-19 00:00:00+09:00,3,0,안녕하세요. 지니뮤직 사용하는 사람입니다.. 제가 왜 별5개를 안주고 별3개 만 주었냐면 이유를 말해주겠습니다. 검색어에서 여라가지 노래를 검색할때 제가 봤는데 제가 검색한 노래가 1개씩 사라지는 거예요. 그래서 저가 한번 봤는데 12~13개 이상 검색을 하면 제가 검색한 노래가 1개씩 사라져서 별3개만 줬습니다... 제발... 사라지지 않게 해주세요 ㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,장성균,2021-12-19 00:00:00+09:00,4,4,카카오톡으로 받은 mp3파일이 지니에서 재생이안되네요. 어플은 최신버전입니다. 예전엔 다운바드면 바로바로 재생되었었는데 지금은 사용할수없는 파일 형식이라고 뜹니다. 해결방안 알려주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,윤민서,2021-12-18 00:00:00+09:00,5,0,노래가 랙이 않걸려서 너무 좋아요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이은우,2021-12-17 00:00:00+09:00,5,0,그 노래를 들으려고 하니까 1분 미리듣기라서 너무 불편해요ㅠㅠ 로그인도 안돼고ㅠㅠ 그래도 5점 드릴게요ㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,naechi Kim,2021-12-17 00:00:00+09:00,1,0,앱관리좀 하세요. 몇번이나 아이디가입하려고 기재했다가 마지막 인증하고 나서 가입하기가 활성화가 안돼 가입 못했네요. 휴... 참을인자 100번 새기고 갑니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,한지우,2021-12-17 00:00:00+09:00,1,7,"선택곡재생 중에 듣고 싶은 노래가 떠올라 새로운 노래를 리스트에 추가하려면 선택곡 해제 후 추가할 수 있다고 해서 애써 선택한 곡들을 해제해야하거나 듣고 싶은 노래를 추가해 들을 수가 없어요 또 선택곡 재생할 때 랜덤재생하는기능을 없애서 순서대로 들을수밖에 없어서 같은 순서를 반복해 들어야하는게 싫어요 선택곡 재생 중에 새로운노래 리스트에 추가 해서 선택곡들과 포함해서 들을수 있게 해주세요, 선택곡 재생 중 랜덤재생도 할수있게 해주세요",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박경원,2021-12-16 00:00:00+09:00,1,1,라디오채널 관리좀 해주세요... 클래식 채널에.. 김호중님이 왠말이고.. 아리랑이 왠말입니까...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,머야이거,2021-12-16 00:00:00+09:00,5,0,워치 단독재생!!!!감사합니다~,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이예준,2021-12-16 00:00:00+09:00,5,0,어케하는지몰라,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Saes Byeol,2021-12-16 00:00:00+09:00,2,0,미얀마에서는 사용할 수 없나요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,푸른소라,2021-12-15 00:00:00+09:00,3,0,갑자기 저장공간이 부족하다고 뜨네요;;; 플레이리스트를 삭제해도 안돼고요. 확인을 눌러도 계속 부족하다 뜨고요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ᄋᄋ,2021-12-14 00:00:00+09:00,1,90,"가격빼면 장점이라곤 찾아볼수없는앱.... 일단 곡추천이 너무 구려요. 일단 추천해주는 곡 숫자부터 타앱들에 비해 적고 그나마 추천해준 노래도 내가원하는 노래랑 동떨어져있는경우가 많아요. 차트도 정말별로에요. 남들 차트개편할때 지니만 개편안해서 차트 진짜 별로....타앱들 탑50에도 못드는 노래가 지니에선 탑10까지 올라오는경우가 많아요. 특히 가장심각한거는 1년넘게 지속되는 특정팬덤에 악의적인 스밍.... 마지막으로 가사보기가 넘 불편해요. 가사관련 버그도 빈번히 발생하고 내마음대로 조작하려면 손이 많이가요. 가사,차트 이두개는 최...전체 리뷰",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,카그,2021-12-14 00:00:00+09:00,1,0,지니뮤직 로그인 안됌 카카오 계정으로 연동 로그인 했는데 다시 들어가려고 하면 회원가입하라하고 비밀번호는 먹히지 않음 비밀번호 찾는것도 거의 불가능한데 어떻게함?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최지혜,2021-12-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,강은주,2021-12-14 00:00:00+09:00,2,1,너무 느려졌어요..왜 그러죠?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,쟌즈쟌즈,2021-12-13 00:00:00+09:00,1,0,임영웅 플레이어,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이명구,2021-12-13 00:00:00+09:00,5,3,왜 별점이 낮고 불평이 많은 줄 알겠네요 다운로드 30곡 결제하고 9곡 다운 받았더니 모두 1분재생이네요 이게 뭔짓거리인... 다른어플은 음악재상플레이서 재생도 가능한데 그것도 안되면서 1분미리듣기로 다운을 해주나?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이준형,2021-12-13 00:00:00+09:00,3,10,카카오톡으로 회원가입을 했고 이용권 구매까지 했는데 오늘 저녁에 다른기기에서 로그인하여 재로그인해달라고 한 후 로그아웃 하고나서부터 다시 로그인이 안됩니다 계속 회원가입만 하라고 하네요...이미 했는데...:)나머지는 다 좋습니다 화이팅하세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,오준호,2021-12-13 00:00:00+09:00,5,5,제 플레이리스트 편집하려고 버튼을 누르면 플레이리스트에 있는 몇 개의 곡들이 자기 멋대로 순서가 바뀌어 있습니다 이거 되게 민감합니다 예전부터 참다참다 말합니다 저만 이런겁니까?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,킴하니,2021-12-13 00:00:00+09:00,1,5,안드로이드 오토 연결하면 노래가 안나와요 원래 나왔는데 멜론으로 6개월 갈아탔다가 돌아왔는데 멜론은 잘만 나오는데 지니는 안나와요ㅜㅜ 4월까지는 지니도 잘 나왔는데 말이죠 설정이 달라진것도 아니고 도저히 이해를 못하겠습니다 출근길마다 너무 조용히 가고있습니다..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ony com,2021-12-13 00:00:00+09:00,4,4,구글웨어os 연동 안녕하세요 이번 업데이트부터 구글웨어러블os와 연동기능이 추가되었는데요 지니뮤직 로그인없이도 워치에서 재생가능한지요? 그리고 기존에는 음성으로 검색기능이 있었는데 이번업데이트부터 기능 미지원으로 변경된것인지요? 폰말고 워치에서도 재생이되니 매우 편리할거 같아요 기대가 마니 됩니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박재현,2021-12-13 00:00:00+09:00,1,1,지니 업데이트 이후 안드로이드 오토에서 노래가 안나옴,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김유정,2021-12-13 00:00:00+09:00,3,0,음악 검색 기능이 너무 구려요...맨날 네이버에 노래검색으로 찾다가 제목 알아내고 들으러 옴,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이리에,2021-12-12 00:00:00+09:00,3,1,실시간 차트 업데이트 좀 해주세요... 왜 항상 실시간 차트에는 임영웅 노래밖에 안나오는지 듣는사람도 없는데 이상하네요..,android
