APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,짱구야힘을내,2022-04-06 00:00:00+09:00,2,2,몇일전부터 채팅 알림이 안울리고 있습니다. 한두번이면 그려러니하고 하겠다만 지금 4번째 채팅도 안울려서 이렇게 글 올려요. 알림설정 다 해뒀구요 키워드 알림은 수시로 잘 오는데 왜 채팅만 안울리나요? 들어가면 숫자1~2 떠있고.기프티콘 거래는 신속이 생명인데 벌써 4번째 놓쳐서 화가나요. 답장 느리다고 비매너 평가받는거 아닌지 모르겠네요. 30분 늦게 채팅을 봤다고 거래성사가 단 1도 없네요.그렇다고 당근만 들여다 볼 수도 없잖아요. 왜이러는거죠??,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박종식,2022-04-06 00:00:00+09:00,4,0,언제부턴가 검색을하면 왜 최근중고거래물품이 상단에 위치하는게 아니구 한참이나 지난것들이 상단에위치하는건가요?거래완료 의 한참이나지나것들이 상단에 올라오면 검색의의미가 없는것아닌가요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정승원,2022-04-05 00:00:00+09:00,1,0,하...어떤 거래자가 나이도 어리신데 이제와서 어쩌라는둥 환불도 안해주시네요. 트라우마 생겨서 당근 거래 안합니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김충기,2022-04-05 00:00:00+09:00,5,0,좋은 마켓임니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김희자,2022-04-05 00:00:00+09:00,1,0,감사합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,나재마,2022-04-05 00:00:00+09:00,4,0,휴대폰이랑 갤럭시탭 둘 다 어플이 깔려있는데 하나 하면 다른건 로그아웃돼서 인증을 다시해야하는 번거로움이 있네요 생략할 수 없나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,넌내게물욕감을줬어,2022-04-05 00:00:00+09:00,1,0,당근 로그인 잘못해서 인증문자 받는횟수를 초과해서 밤12시 지나기만을 기다렸는데 여전히 일일횟수를 초과했다며 로그인을 할수가없습니다... 이거 어떻게 해야하죠..?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이정훈,2022-04-05 00:00:00+09:00,1,0,인증번호가 안옴 뒤로가기도 안됨 그래서 삭제후 다시 다운받고 전화번호 입력후 또 인증번호 문자안옴 뒤로가기 안됨 아무것도 할수없음 아까운시간 많이 날림,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,hyun kim,2022-04-05 00:00:00+09:00,1,0,당근마켓에서 구매자를 사기꾼으로만들어버리는 쓰레기 앱! 택배거래가 나쁘냐?판매자가 택배 얘길 먼저 하나?구매자 입장에서 거래를 하고싶으니 택배 이야기하지 그럼 사긴 누가치는데?구매자가 사기치나?무슨 물건먼저 받고 돈 부쳐주냐? 당근마켓이 이웃간의 거래인건 알겠는데 그렇다고 구매자를 사기꾼이라 허위유포나 하고? 나같은 사람 많아 모아서 허위유포 소송감 택배 부정적으로 계속 이야기 하고 사기꾼 아니라고 글 남겼더니 답변은 횡설수설 너거들 답변 온거 캡쳐 해놨으니깐 한번 인터넷 게시판에 띄워줄께 택배거래 못하게 할려고 안달난 쓰레기 기업...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김지선,2022-04-05 00:00:00+09:00,4,0,좋은데요문자가않와요지웠다깔았는데ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,투팍클라스,2022-04-05 00:00:00+09:00,1,0,핸드폰 바꿨는데 인증 문자가 안오네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,자두자주,2022-04-05 00:00:00+09:00,1,0,당근마켓 허위신고 당했는데요. 아무리 신고라도 25년까지 계정 정지는 너무한가 아닌가요? 전 아무 잘못도 없었고 허위신고 같은데 아무리 그렇게 잘못해도 몇년을 당마를 안하는게 말이 돼나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤서이,2022-04-05 00:00:00+09:00,5,0,엄청좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강성산,2022-04-05 00:00:00+09:00,5,0,너무 잘 쓰고 있었요. 혹시 나눔을 어떻게 하나요????,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,알펜,2022-04-05 00:00:00+09:00,5,0,좋은 거래 ㅇ많이요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김다애,2022-04-05 00:00:00+09:00,5,0,Chacha,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,adcard.kr애드카드,2022-04-05 00:00:00+09:00,5,0,근접 판매는 좋아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,맛집탐험가,2022-04-05 00:00:00+09:00,1,2,전국 검색 막았음,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,사신,2022-04-05 00:00:00+09:00,1,0,정말 좋은 앱입니다 그러니 별점 1점 드리겠습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,뿡빠뿜,2022-04-05 00:00:00+09:00,1,0,그냥저냥,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,숑먹방,2022-04-05 00:00:00+09:00,4,0,단점 1가지가 아쉬워요.그 1가지 단점은 20번밖에 글을 올릴수없어서 불편해요.1가지 단점이 영향을 많이끼쳐요.그거 빼곤 다좋아서 별4개입니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김남규,2022-04-04 00:00:00+09:00,4,0,허위구매자 문제만 아니면 아주 양호합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,초이진,2022-04-04 00:00:00+09:00,1,0,아무런 이유없이 영구제한시키고 이유를 물어도 답변이없으시네요;;,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,한효주,2022-04-04 00:00:00+09:00,5,0,앙 조아,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,헤드,2022-04-04 00:00:00+09:00,3,0,자꾸 예전 동네가 떠요;; 반복되니까 불편해서 사용안하게 되네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,마라탕,2022-04-04 00:00:00+09:00,5,0,너무 편리해서 문제네용♡ 그리고 이런 앱 만들어주셔서 감사해요♡,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,발광머리앤,2022-04-04 00:00:00+09:00,1,0,당근 마켓을 지웠는데요 계정을 다시 만들순 없을까요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정은지,2022-04-04 00:00:00+09:00,1,0,매너 평가가 사람 죽이네요. 덤 안넣어 줬다고 개같이 쓰고. 1분 늦었다는걸로 비매너 평가ㅋㅋ 제발 매너평가 지우고 후기만 만드세요. 그것 빼곤 앱은 좋습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,YooRa Ko,2022-04-04 00:00:00+09:00,5,1,다 좋은데 요즘에 알림이 아예 안오거나 너무 늦게와서 중요한 채팅을 계속 놓치네요 당근전화도 안오고... 채팅알림도 안와요 앱설정에서 알림 다 허용해놓고 휴대폰 설정도 다 잘 되어있는데 왜 이럴까요..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강선영ᄋ,2022-04-04 00:00:00+09:00,1,1,사기가 너무 많아서 짜증나요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김현준,2022-04-04 00:00:00+09:00,1,1,1.되팔이 신고해도 뭔 조치 없음 2.업자 신고하고 조치했다는데 버젓이 판매글 수십개씩 올려대고 있음... 대체 뭔 조치를 한단거에요? 업자 없는장터라고해서 왔더니만 순 거짓말이네,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김민송,2022-04-04 00:00:00+09:00,2,0,당근 가입 할려고 하니까 로그인 할 수 없는 환경입니다라고 뜹니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황금손,2022-04-04 00:00:00+09:00,5,0,뒤늦게 당근마켓 애용중인데 가전제품은 사진 이미지와 함께 동영상 촬영도 올라가게 해서 제품 이상 없는지 확인하면 판매자와 구매자의 신뢰와 함께 상품의 고장 유무를 의심할 필요가 없을 것 같습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박혜원,2022-04-04 00:00:00+09:00,5,0,자기동네에서만 찾을수두있고 매너온도도 올라서 기분이조아진달까?그리고 필요없는 물건도 팔아서 돈도 많이 모았고 무엇보다 사고싶은거 싸게 살수이써서 조아요❤❤,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤오쌤,2022-04-04 00:00:00+09:00,3,0,현재 에러코드 405라고 뜨면서 로그인자체를 못하고있습니다. 어떻게 해야하죠 ?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,하자성.,2022-04-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,허민지,2022-04-04 00:00:00+09:00,5,0,거래를 한번 해봤는데 전화도 됐고 채팅과 이모티콘도 돼서 👍입니다👍,android
