APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김효진,2022-02-28 00:00:00+09:00,1,0,왜 멜론 실행이 안되는거에요 울트라 22플러스인데 어제까지 잘되다가 오늘 좋아하는 노래 티비에 나오길래 검색할려고 멜론틀었더니 계속 꺼지고 폰 껐다켜도 실행안되고 뭐가 이래요??? 이 노래가 언제 나오는지도 모르는데 이런 사소한 문제로 제가 이 노래를 놓처야하나요??? 빨리 해결해주세요 7시에 당장 한시간동안 대중교통 이용해야하는데 노래없이 어떻게 이동합니까 당장 처리하세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이승연,2022-02-28 00:00:00+09:00,1,0,멜론 앱에 버그가 생겼다고 앱이 계속 강제 종료됩니다. 빠른 시일 내에 해결해주시길 바랍니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,임명숙,2022-02-28 00:00:00+09:00,1,0,갑자기 멜론을키면 스스로 앱이 꺼지고있네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,꽃길,2022-02-28 00:00:00+09:00,1,0,멜론접속불가,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이명준,2022-02-28 00:00:00+09:00,1,0,계속 튕기더니 갑자기 플레이리스트도 날라가네..어떻게해줄거에요ㅠㅠ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김동현,2022-02-28 00:00:00+09:00,1,0,아니 3/1일 새벽4시반부터 어플이 자꾸 튕김현상있는데요 안드로이드 인데 공기계도 되어있는거ㅠ다안되네요ㅠ먼일이야,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,엄두두,2022-02-28 00:00:00+09:00,1,0,이거 앱실행이 잘되다가 왜 아예 안되는거죠? 앱눌리면 바로 강제로꺼지고 또 켜면 또 꺼지고 어떻게 해야됩니까,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,조해녕,2022-02-28 00:00:00+09:00,1,0,무슨 지 멋대로 꺼지고 듣고 있는데도 꺼지고 한두번도 아니고 이유도 안알려주고 돈도 더 쳐 먹으려고 어떻게든 1달이라도 더 쓰게하고 재대로좀 만들어라 어휴,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,샤콩영상저장용,2022-02-28 00:00:00+09:00,1,0,멜론에 대놓고 팅김있는데 수정안하는거 이거 맞나요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,서은주,2022-02-28 00:00:00+09:00,1,0,실행이왜안되는거죠?잘되다가...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,만원만도,2022-02-28 00:00:00+09:00,1,0,계속 튕겨요 지웠다 깔아도 계속 튕기는데...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,보라김,2022-02-28 00:00:00+09:00,1,0,버그가 생겨서 계속 강제종료 되네요 갑자기 개발자를 통해서 업그레이드 해야한다는데 어찌해야하나요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,enthalpy,2022-02-28 00:00:00+09:00,1,0,튕김 현상 오늘 터졌구나 리뷰들 많은거 보니 플로로 갈게요~ ^^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,포레바라기,2022-02-28 00:00:00+09:00,3,1,"잘 사용중이긴 한데 다시 깔아도,핸드폰을 껐다 켜도,와이파이를 재접속 해도 튕겨요;; 바그좀 고쳐주세요",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,PAONG PPP,2022-02-28 00:00:00+09:00,1,1,갤럭시 유저인데 자꾸 팅디네요 돈내고 쓰는데 어플이 자꾸팅갸서 못써요 버그좀 고쳐주세여,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,안재현,2022-02-28 00:00:00+09:00,1,0,무슨 앱이 로그인만 하면 튕깁니까 진짜 개판이네 다시는 멜론 안쓴다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,뚜겐,2022-02-28 00:00:00+09:00,1,1,갤럭시 업데이트 후 앱 계속 튕기는데 언제 고치나요?? 돈만 처먹고 개발을 할 생각을 1도 안하네. 정기결제를 몇년을 했는데 이런 쓰레기같은 경우는 처음이네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김태형,2022-02-28 00:00:00+09:00,1,0,노래 잘듣고잇다가 갑자기 안되고 다시 들으려해도 앱이 계속 튕기네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,오로라블랙홀,2022-02-28 00:00:00+09:00,1,0,업데이트 이후로 앱 접속만 하면 팅깁니다 해당 문제 확인 및 조치 부탁드립니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,우우,2022-02-28 00:00:00+09:00,3,1,어플 계속 튕겨요 로그인만 하면 계속 3초뒤에 바로 튕기네요 삭제해도 똑같습니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,tv밥그릇,2022-02-28 00:00:00+09:00,1,0,뭐가 어찌됐든 멜론 앱 만 항상 문제가 터지고 지금은 계속 튕김 멜론 어플 하나 쓰겠다고 폰 프로그램 설정하고 폰 설정 이것저것 한시간 동안 만지고 있는데 생각해보니 안쓰면 그만 이라는 결론이 나옴 이용권은 집가서 컴으로 해지할거임 무슨 상전도 아니고 허구한날 오류에 튕김에 개선을 하든지 귀찮다 이제,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,임효진,2022-02-28 00:00:00+09:00,1,1,자꾸 튕겨요ㅠ 캐시를 삭제하래서 삭제도 했는데... 개발자한테 오류전송하라하네요 개선해주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김민철,2022-02-28 00:00:00+09:00,1,0,계속꺼지네 갑자기 어제까진 잘됐는데 업데이트안함?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김예지,2022-02-28 00:00:00+09:00,1,0,멜론 오류떠서 지우고 다시 설치해도 개발자가 오류보고한다 뜨고 안되네요 돈내고 이용하는건데 바로 확인하고 처리해주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이다솜,2022-02-28 00:00:00+09:00,5,0,멜론에 버그가있다는데요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,ᄋᄋ,2022-02-28 00:00:00+09:00,1,0,곡 검색만 하려고 하면 튕겨요 왜이러나요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,우라늄,2022-02-28 00:00:00+09:00,2,0,삼성업데이트 이후로 강제종료 돼요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박박준형,2022-02-28 00:00:00+09:00,1,0,앱이 계속 마음대로 종료되고 삭제했다가 다시깔아도 똑같네요 플레이리스트도 다날아가고 뭐죠,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,원종열,2022-02-28 00:00:00+09:00,4,0,좋음,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Mk Lee,2022-02-28 00:00:00+09:00,1,0,안드로이드 11 업데이트 이후 자꾸 튕깁니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,하령님,2022-02-28 00:00:00+09:00,1,0,계속 튕기는데 들을 수도 없고 갑자기 이러네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,hina bunny,2022-02-28 00:00:00+09:00,3,0,z플립3인데요 노래만 들을 때는 괜찮은데 그 외에 다른걸 하려고 하면 그냥 강제로 어플이 꺼집니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,정섭김,2022-02-28 00:00:00+09:00,1,0,"멜론 실행시 3초후 자동 종료 됩니다. 데이터, 캐시 삭제 및 앱 삭제후 재설치 하여도 증상 동일합니다",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,시현,2022-02-28 00:00:00+09:00,4,0,아 멜론 들어갔는데 튕기네여... 해결좀 부탁드립니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,앙김옥지,2022-02-28 00:00:00+09:00,1,0,자꾸 튕기는데 빨리 조치좀 취하세요 재설치만 몇번이에요 재생목록 다날라갔네,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Google 사용자,2022-02-28 00:00:00+09:00,1,1,아니 잘 사용하고 있다가 현재 시간 새벽 5시 인데 왜 갑자기 한 번 팅기더니 재접속 하니까 계속 팅기고 아예 사용이 안 되는거죠ㅡㅡ 빠른 시간 내에 해결 해 주세요 여태껏 좋아서 믿고 5년 넘게 월 자동 정기 결제로 잘 쓰고 있었는데 갑자기 이런 현상 생기니 넘 불편하고 짜증 나네여ㅡㅡ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Google 사용자,2022-02-28 00:00:00+09:00,3,0,어플을 실행하면 2초이내로 종료되네요... 본폰으로도 공기계로도 탭으로도 똑같은 현상이 생기는데 해결방안을 알려주세요..,android
