APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김영아,2022-03-30 00:00:00+09:00,1,0,보석얻기 힘들어요 2000보석 뿌려주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김대윤,2022-03-30 00:00:00+09:00,5,0,재미있는 게이임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Aa Q,2022-03-30 00:00:00+09:00,5,0,재밌습니다!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,유미리,2022-03-30 00:00:00+09:00,5,0,"전 오늘로부터 이겜을 지우고 관두겠습니다 겜에 문제가 있어서 그런게 아니고 길드 문제 입니다 길드장이였는데 접속률 마비신 분을 길드 부반장에서 길드원으로 바꾸는 걸 할려고 했는데 렉이 걸렸는지 위임이 되서 그렇게 열심히 키웠던 11레벨 길드가 접속률 마비 다른 분 것이 되 버렸습니다 그동안 감사했고, 이런 길드 문제 어떻게 좀 해결해주세요. 그리고 어제 한 그 10라운드까지 있는거 시간을 너무 잡아 먹어서 곤란하니까 3라운 정도로 바꾸면 좋을 것 같아요! 그동안 재밌었으니까 별5개 드리고, 전 영원히 이 겜을 떠나 도록 하겠습니다....전체 리뷰",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,파이,2022-03-30 00:00:00+09:00,5,0,게임설정에 정기보상알림 체크했는데 알려주지 않아요. 해결 부탁드려요. 답답함 ㅠㅠ 하지만 게임은 정말 재미있어요^.^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,곰돌냥,2022-03-30 00:00:00+09:00,5,0,와~~~!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김다율,2022-03-30 00:00:00+09:00,5,0,"아니....스토리도 넘 재밌고,아니!아니!걍 다 좋아!",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-03-30 00:00:00+09:00,5,0,2년차한유저입니다초보한테만보상주고고수는왜안줌?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오윤주,2022-03-30 00:00:00+09:00,5,0,너~~~~~~무 재밌어요 쿠리런 오븐브레이크 안 하시는 분들 빨리 설치 하고 게임ㄱㄱ 강추임!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,산호,2022-03-30 00:00:00+09:00,4,0,떼탈출 친구랭킹 보이는거 좀.. 불편한거 같아요 딱히 궁금하지 않은데 너무 큰 자리를 차지 하고 있어서 원하지 않으면 닫아놓는 것도 있었으면 좋겠습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,삼냥이집사,2022-03-30 00:00:00+09:00,1,0,보탐 무슨일... 시계 딱하나 놓쳐서 점수 아작나고 내가 러닝을하는건지 보탐을 하는건지 ㅋ 개망,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,yee재훈,2022-03-30 00:00:00+09:00,1,0,정말 재미있다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정성이,2022-03-30 00:00:00+09:00,1,0,무관심,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,민트is painting,2022-03-30 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최지연,2022-03-30 00:00:00+09:00,5,0,즐겨하는게임입니다. 무과금으로 게임해도 즐겁습니다~~,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조준우,2022-03-30 00:00:00+09:00,5,0,그냥하는데꿀잼됬음오늘부터이것만할거임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,찹쌀이의떡공장,2022-03-30 00:00:00+09:00,5,0,쿠오븐 처음항때부터했는데 지금 빡고수 되었을때 너무 쿠키뽑기 쉬워융... 쿠킹덤도하는데 쿠킹덤처럼 조금 어렵게 해주세용 부탁해요! 사랑해요 쿠키런제작팀!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,서성환,2022-03-30 00:00:00+09:00,5,0,꼭하세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,jas y,2022-03-30 00:00:00+09:00,3,0,게임이야 늘 재밌는데 업데이트할 수록 ui가 조잡해지네요 보여야할 게 하나도 안보여요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,토토리야,2022-03-30 00:00:00+09:00,5,0,정말 재미있고 캐릭터도 너무귀여워요!! 그리고 인터넷 없이 하는게임이면은 정말정말 좋을것 같아요~그점만 고쳐주시면 정말 좋겠습니다!!..♡,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,another Mystery,2022-03-30 00:00:00+09:00,5,0,무과금 유저도 편하게 할 수 있어서 좋습니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,권학순학순,2022-03-30 00:00:00+09:00,5,0,진짜 귀여운거 좋아 하면 한번 해 보세요 심쿵!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,hr y,2022-03-30 00:00:00+09:00,5,0,아주 좋~~~~~~~~~~~~아요 그것 때문애 쿠키런 애 빠져들었어!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,플레버리,2022-03-29 00:00:00+09:00,5,0,뭐 명작이죠,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,유시안- FULL,2022-03-29 00:00:00+09:00,5,0,롤백 감사합니다!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Daewoong Chun,2022-03-29 00:00:00+09:00,1,0,야 이사람아 업데이트가 어특게 게임을 지워야하냐 응 말해봐,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,ᄒᄂ,2022-03-29 00:00:00+09:00,3,0,UI구려서 불편해요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,한민성,2022-03-29 00:00:00+09:00,5,0,정마류게임 잘 만드렀고 심심할때 해도 좋고 지워도 자꾸 생각 나네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,팬케이크oO Oo,2022-03-29 00:00:00+09:00,5,57,재밌는데 ui롤백 해주세요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,배근우,2022-03-29 00:00:00+09:00,5,0,쿠키들이 달리기를 하면서 다양한 동료를 만나고 좋은 상품을 얻어서 다양한 모험을 즐겁게 떠나는 최고의 게임입니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박진,2022-03-29 00:00:00+09:00,3,0,저기요.혹시 람부탄맛 쿠키가 새로 나와서 업데이트를 할때 자꾸만 안돼는데 렉아니면 오류? 아니면 제 폰문제일까요? 제발 답변좀 드리시고 이것 좀 고쳐주세요.... 저 화나요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,고릴라,2022-03-29 00:00:00+09:00,1,0,랭킹전 챔피언스리그랑 합쳤을때가 더 재밌는데 길드전도 그렇고 왜 바꾸는지,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,장민준,2022-03-29 00:00:00+09:00,5,0,아니 계속튕기잖아 쿠키런망해라 와망겜,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,D W,2022-03-29 00:00:00+09:00,5,3,이 게임을 800시간 해온 유저입니다. 저번에 사운드 버그가 있어 이에 신고했더니 하루만에 고쳐주셨습니다. 비록 신쿠키가 너무 자주 나와서 어지러운 것도 조금 있지만 좋은 게임이고 좋은 운영진분들입니다. 무과금이든 과금이든 함께 즐길 수 있는 게임이니 한 번 다운받아서 해보시길 바랍니다. GG~,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,093 ckdfyd,2022-03-29 00:00:00+09:00,5,0,보탐에서 진짜 시계 놓치면 점수 ㅈ대는데 먹기 은근 까다롭고 불편해요. 판정 땜에 머리로 먹었다 생각했는데 안먹어짐 진짜 경기에서 놓치면 개빡침. 패치 해주시면 감사하겠습니다^^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아양,2022-03-29 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,윤인숙,2022-03-29 00:00:00+09:00,5,0,공짜쿠키를 더주세오,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오마튜브,2022-03-29 00:00:00+09:00,3,0,업데이트가 너무빨라요ㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이채빈,2022-03-29 00:00:00+09:00,5,0,괭장히 재미있어요 다만 체력이 조금 그렇다는 것만 빼면 모든게 완벽하고 퀄리티도 좋아요 ㅎㅎ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,미르서,2022-03-29 00:00:00+09:00,4,0,운영자님 저 어제 고모부집가서 다운받았는데 신규유저는 크리스탈2000개랑 레전더리 쿠키카드 한당주신다고 깔았는데 우편함보니까 안와있는데요??  이거 어떻해 된 일이죠?ㅡㅡ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이종우,2022-03-29 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,지민,2022-03-29 00:00:00+09:00,5,0,재밌뙁,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김채운,2022-03-29 00:00:00+09:00,5,0,제발 ui좀 큼직하게 되돌려주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이은,2022-03-29 00:00:00+09:00,2,75,"이번 업데이트도 똑같네요. 랜덤 떼탈출 만들어주신 건 만족하고 있는데 유저 의견은 아예 안들으시는 건가요? 그렇게 요청했던 UI 롤백은 커녕 패키지만 나왔네요. 킹덤은 없데이트, 오븐은 다운데이트. 생방송 쿠폰은 됐고 소통 좀 해주세요. 운영 잘한다는 얘기 했던 게 엊그제 같은데 업데이트 때마다 좋다는 의견이 하나도 없네요. 애정으로 플레이 했었는데 곧 접을 듯 합니다. 킹덤 조금 하다 정 떨어지면 아예 접을 것 같네요.",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,성이름,2022-03-29 00:00:00+09:00,2,0,게임 쪽으론 백해무익함,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,총잡이후,2022-03-29 00:00:00+09:00,1,0,너무재미있어용 게임 계속재작하세용,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,니스핏,2022-03-29 00:00:00+09:00,5,1,짱,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,베리,2022-03-29 00:00:00+09:00,5,2,히히히ㅣ히히히히ㅣ히하,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최성우,2022-03-29 00:00:00+09:00,5,0,떼탈출 난이도가 가면 갈수록 어려워지네요. 초창기가 더 좋은거 같은 느낌적인 느낌,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이지은이다,2022-03-29 00:00:00+09:00,5,1,저는 쿠키런을 사랑합니다. 저는 쿠키런의 노예가 되겠습니다. 쿠키런 사랑합니다. 영원히 번창하십시오.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,라루,2022-03-29 00:00:00+09:00,4,4,"저번 UI개편 너무 어색하고 유저들 사이에도 호불호가 크게 갈립니다. 개인적으로 이전건 호불호도 잘 안갈리고 익숙해서 좋았는데 구지 왜 개편을 한건진 잘 이해가 가지않지만, 재밌고 개성있는 게임, 그리고 캐릭터들이 넘쳐나는 좋은 게임이기에 리뷰는 이상입니다",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,minjuju2민주주의,2022-03-29 00:00:00+09:00,4,3,딱 4점 : 물론 개갓겜임 열심히만 하면 무과금도 1대장쿠키 만렙 ㅆㄱㄴ 이고 현질겜은 아님. 다만 신쿠키가 밥먹듯이 나오고 업글할게 많아지면서 주로 스토리 코인작을 하지만 좀 더 코인 수급처좀 늘려주면 좋겠음(무큐 광산이랑 비슷하게). 그리고 보물 밸런스는 맞출 필요 있음.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,백지원,2022-03-29 00:00:00+09:00,3,1,"이젠 하다하다 화나서 올립니다. 제가 2016부터 2022까지 하고 있는 유저 입니다 이 문제 고쳐주세요. 1, 튕김 전엔 없었는데 이젠 있네요. 이번 업테이트 때문에 그런거 같네요. 갑자기 검은 화면 됐다가 튕기네요. 2. 버그 시간지기의 도전 하고 있을때 점프 꾹 눌렀는데 버그 걸려서 계속 위로 갑니다. 우정런 할때 불편해요. 데브 꼭 고칩시다! 근데 쿠키가 사람 같네요",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,우주,2022-03-29 00:00:00+09:00,1,0,저 랭크 계정 날아갔어요. 이 게임 지웁니다... 싹다 만렙이였는데.....,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,엄성일,2022-03-29 00:00:00+09:00,5,1,너무 재밌어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,raphine Se,2022-03-29 00:00:00+09:00,5,0,최고 입니다 근데 밸런스가 너무 붕괴입니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,G. host,2022-03-29 00:00:00+09:00,4,0,초보지원좀해줬으면합니다 본계삭제하고 다시키워보려는데 엣날처럼재미있는 경기가아니라 스토리런이라는 새로운컨텐츠때문에 재미가없는것같기도하구요 스토리런을 좀더 재미있게 개편해주셨으면합니다.^^ 이번에 랜덤떼탈출은 ^^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,빵뎅씨와 다른 관종들,2022-03-29 00:00:00+09:00,3,0,때탈출에 와사비 박사님이 조합 추천해주던거 사라져서 슬퍼서 죽을 지경입니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,여닝이tv,2022-03-29 00:00:00+09:00,4,1,라떼맛 쿠키출시 해주세요 슈쿠림맛쿠키가 속상하겠어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,응으믕,2022-03-29 00:00:00+09:00,5,1,겁나좋음.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최미영,2022-03-29 00:00:00+09:00,5,1,캐릭터도 귀엽고 내용도 좋아요 그런데 무지개 큐브 모으는것 좀쉽게 해주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,현지,2022-03-29 00:00:00+09:00,5,4,탸ㅑㅑㅑㅑ하ㅏㅏㅏㅏ 넘무 좋아여 시간크루 영원하라ㅏㅏㅏ ㅠㅠ쿠태기 시간크루만 본다..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,한나루,2022-03-29 00:00:00+09:00,5,1,최고!!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,차민규,2022-03-29 00:00:00+09:00,5,1,이번 업데이트에서 굉장히 실망했습니다 수호카드랑 쿠키 첫 능력 발동 없앤거는 약간...좀 그런거 같네요 단순히 즐겁게 쿠키들 보고 힐링하는 쿠키런 오븐브레이크가 되기를 바랍니다....!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-03-29 00:00:00+09:00,3,1,어둠마녀 펫 스토리런에서만 얻을 수 있게 하지말고 천년나무 유적지 때탈출에서 얻을수 있게 해주세요 제발요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이윤건,2022-03-29 00:00:00+09:00,3,0,"솔직히 이번 업뎃좀 별로인거같은데 초보분들 성장 보장해주는건맞는데 10주자다 보장은아닌데다 초보,중수들이쓰던 기존 빌드들은 다무너지고 랭커분들도 다시 연구하셔야하니 이건좀 아닌것같아요;; 랜떼도 초보자분들이 할만한 컨텐츠는 아닌듯요 만렙쿠도 얼마 없는데다 보물렙도 낮으니;;",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,규안29,2022-03-29 00:00:00+09:00,5,0,수호카드는 진짜...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정아인,2022-03-29 00:00:00+09:00,5,0,쿠 키 런 최 고,android
