APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",끼욧,2022-03-23 00:00:00+09:00,1,0,버그들좀 고쳐요 제발 뭐 하루가 빠짐없이 버그가 쳐걸려요......,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박현용,2022-03-23 00:00:00+09:00,2,0,갑자기 잘 되다가 업데이트 받고 나서 gps수신이 자주 끊겨서 작동이 잘 되질 않아요. 지우고 다시깔고 2~3번을 하고 캐시 삭제 데이터 삭제해도 잘 되질않네요..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조용준,2022-03-23 00:00:00+09:00,1,0,안드로이드오토사용자입니다 업그래이드후 검색터치전혀안됩니다 핸드폰티맵은돼는데 차량용은 음성인식만되고 키보드터치안되네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최석순,2022-03-23 00:00:00+09:00,1,0,안드로이드 오토 실행시 속도계가 표시안됩니다 업데이트 하고는 왜이래 거지 같은 앱이 됬을까요 광고만 붙이고 사용자 편의는 무시하는 이런앱 갈아타야 합니다 국민 내비라고 할정도로 성장했으면 사용자 편의를 생각해야 하는데 대기업에서 중소기업 내비시장 다 잡아 머꼬는 이제는 소비자 까지 외면하는 이런 쓰레기 앱운영합니까 길안내 먹통에 gps 인식오류 속도계 표시 됬다가고 없어지고 쓰지맙시다 전 아이나비 광고도 업고 쓸만합니다 skt 도 각성해야지 여기도 충성했는데 티맵 때문에 갈아타야 할듯 이런 미친 돌벌레 경엉자들,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",[Clutch Hitter],2022-03-23 00:00:00+09:00,1,0,"매번 누구와 연동으로 잠시후 다시 시작하라고?. 아 진짜 짜증나서 못써먹겠네요. 이거 기획, 개발 누구입니꽈!",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박정언,2022-03-23 00:00:00+09:00,3,2,몇년전부터 다른 네비앱보다 좋아서 잘쓰고 있었는데 폰바꾸고 나서 목적지도착후 다른 목적지 선택이 되질않아요 목적지검색은 되는데 안내버튼을 누르면 재부팅이라고 해야하나 앱이 꺼졌다 안내창이 다시나오지만 반복됩니다 재실행하면 또 작동되긴하는데 좀 불편해요 개선할수있나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신준철,2022-03-23 00:00:00+09:00,1,0,요즘 주소입력이 가끔 잘안되고 껏다켜야되네요 불편해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",임현진,2022-03-22 00:00:00+09:00,5,0,"안드로이드 오토 소리가 작게나요. 1:1 문의드렸는데 아직 답장도 없고, 개선 부탁드립니다.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",임채민,2022-03-22 00:00:00+09:00,5,0,최근 업테이트 이후 주소록 또는 연락처에서 주소선택시 tmap 연결기능이 작동안됩니다. 목적지 설정이 안된채 tmap만 실행이 되네요. 편리하게 잘 사용하던 기능인데 아쉽습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",현준호,2022-03-22 00:00:00+09:00,4,27,티맵 잘 쓰고있습니다. 다만 요새 목적지 안내를 시작하면 자동으로 앱이 종료되는 현상이 나타납니다. 그리고 앱을 다시 시작하면 기존목적지로 이동하겠냐고 팝업이 뜨고 ..예를 누르면 그제서야 길 안내가 시작합니다. 최근 버그가 생긴거같으니 확인 부탁드립니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조수호,2022-03-22 00:00:00+09:00,3,0,카플레이연결시 안전운행일때 소리가 않나네요 해결좀해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",은규님,2022-03-22 00:00:00+09:00,1,0,최근들어서 한곳 이동후 앱을종료하고 다시 실행해야 다른곳이 검색됨 즐겨찾기나 돋보기 누를려고해도 앱이 먹통됨 lg 통신사 갤 s20 최신버전 os임,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",ᄋᄋ,2022-03-22 00:00:00+09:00,1,40,잘쓰고있었는데 며칠전부터 경로찾기하고 안내시작 누르면 홈화면으로 돌아간 후 아무리 다시 안내를 시작하려해도 먹통돼요 그래서 강제로 종료후에 다시 키면 좀전에 검색했던 경로로 안내받을거냐고 안내창이 뜹니다. 쿠팡이츠 알바하는데 경로 찾을때마다 안되서 껐다가 켰다가 하루에 수없이 반복하면서 알바하고있어요. 카카오보다 티맵이 편해서 쭉 티맵만 쓰던 사람인데 빨리 좀 고쳐주세요. 계속 이러면 어쩔수없이 타 어플로 갈아탈수밖에 없을듯합니다ㅠㅠ 저만 그런줄알고 삭제하고 다시 깔아보려고 들어왔는데 저랑 같은 이유로 리뷰 쓰신분이 굉장히 많네요....전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",1915울집,2022-03-22 00:00:00+09:00,5,0,길안내 정확 빠름ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Moonjong Kim,2022-03-22 00:00:00+09:00,5,0,잘쓰겠습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유창선,2022-03-22 00:00:00+09:00,4,0,그리고 대체 노선알려줄때 아무 이득없는 노선들 예를들어 거리도 멀고 시간도 더 걸리는 노선들 거리도 멀고 돈도 내는 노선들은 안내 자체를 하지 않았으면 좋겠네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김대일,2022-03-22 00:00:00+09:00,4,0,다른맵보다 도착시간이 넘 정확하다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Jw C,2022-03-22 00:00:00+09:00,1,0,완전 돌아가는 길만 알려주는 네비,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",아비이안,2022-03-22 00:00:00+09:00,2,0,잘쓰고있었는데 최근에는 주소를 누르고 주행시작을해도 아예먹통되고꺼지네요 1대1 문의버튼도안눌러집니다. 어플지우고다시깔아도 똑같네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",엄민우,2022-03-22 00:00:00+09:00,1,0,아니 주소 검색하고 안내누르면 다시 검색창으로 복귀 계속 이러는데 급해죽겠는데 짜증나서 정말,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",ᄋᄆᄋᄋᄆᄋ,2022-03-22 00:00:00+09:00,4,0,"화성시 덕리사거리, 진우아파트 근처, 점촌교차로 전까지 과속카메라 3개 60으로 내려갔어요",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강전국,2022-03-22 00:00:00+09:00,4,0,불편해요!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",하시모토칸나,2022-03-22 00:00:00+09:00,1,0,요즘 경로선택하고 나갔다가 들어오면 주소찍는 곳에 글이 안써지고 그리고 기타 잡버그들이 많음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김원성,2022-03-22 00:00:00+09:00,5,0,잘쓰고있슴다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Google 사용자,2022-03-22 00:00:00+09:00,4,0,잘사용중이었는데 최근부터 전화받으면 음성안내가 안나와요. 설정이나 건드린건없는데 다시 재설치도해봤구요 문제가 뭘까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이윤서,2022-03-22 00:00:00+09:00,1,0,아니 뭐가결제됐다는거야 이거지같은 사기꾼들아 뭔 네비 업뎃하래서 들어왔더니 깔으래서 깔기눌럮더니 뭔 결제가 됐다는거야,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정한선,2022-03-22 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정학선hygolfsun,2022-03-22 00:00:00+09:00,1,1,화물차 운전기사입니다. 설정에서 화물차 높이 3.2미터 설정을 했으나 높이가 낮은데로 경로를 알려주네요 여러번 사고가 날뻔했습니다. 높이 설정 제대로 해주시구 경로설정 부탁드립니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",pro troll,2022-03-22 00:00:00+09:00,1,1,"경로 도착 후 다른 경로 검색하려하면 검색창 안눌리고, 기존에 갔던 경로들 누르면 티맵 팅김현상 발생. 한번 사용 후 어플 완전 종료 후 다시 사용해야하는 불편이 생김",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Joseph Shin,2022-03-22 00:00:00+09:00,1,0,리뷰가 지워진건지 안보이네요. 목적지 찍고 안내 누르면 첫화면으로 다시 돌아가요. 앱 재설치하니까 처음 한 번만 안내되고 그 다음부터는 다시 안내가 안돼요. 티맵으로만 5만km 이상 사용한 사람입니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",호랑이,2022-03-21 00:00:00+09:00,1,5,잘 사용하는데 어제는 빠른길을 시장통로로 가르쳐줬어요. 너무 황당하고 돌아서 나오지도 못 할 그런 길이요. 직진은 시장길~좌우회전은 큰도로~ 빨라도 그렇지 시장을 가로지르는 길이 말이 되나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",형구,2022-03-21 00:00:00+09:00,2,0,갑자기 위치인식이 안됩니다... 핸드폰의 문제인지 다른 네비를 켜 확인해보니 문제 없이 작동하는 걸로 보아... 티맵이 문제인 것 같네요. 10년 넘은 어플에 아직도 이런 자잘한 오류가 잇다는게 믿기 어렵습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신경환,2022-03-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김유경,2022-03-21 00:00:00+09:00,3,1,티맵자주 사용하는데 요며칠은 내위치가 엉뚱한곳으로 잡히네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",엄윤흠,2022-03-21 00:00:00+09:00,5,0,진짜 바르고 좋아요.ㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",manyong Choe,2022-03-21 00:00:00+09:00,5,0,좋음 네비 티맵,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이민규,2022-03-21 00:00:00+09:00,5,0,티맵 최고입니다 개발자 덕분에 안전 운행 하고 잇어요 감사합니다 다름이 아니라 운행중 제가 아리아 불르면 대답 하더니 어느 순간 부터 불러도 대답 안하는데 왜그런건가요 대답 할수 잇게 해쥬세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",SW L,2022-03-21 00:00:00+09:00,1,1,아 언젠가부터 메인화면 주소검색창 터치가 자꾸 안됩니다 기본중에 기본인 주소입력을 할수가 없어요 제발 빨리 오류좀 수정해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",태국,2022-03-21 00:00:00+09:00,5,0,괴ㅐㄴㅎ찬ㅁㅅ요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김지혜,2022-03-21 00:00:00+09:00,4,0,업데이트좀 해주세요 동탄ic에서 네비가 길을 안알려줘서 뺑뺑 돌고 고속도로 타면 불안해요 처음가는 길은 2갈래로 갈라지는 구간에서 빨리 빨리 좀 알려주면 좋겠어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",sunkyu shin,2022-03-21 00:00:00+09:00,1,0,요즘 티맵 왜 이러죠?GPS수신이 넘 안되네요 다른앱은 위치설정이 잘되니 폰 문제가 아닌 티맵 문제입니다 스트레스가 장난 아닙니다 개선을 하시던지 그럴 의지가 없음 서비스종료를 하시는게 맞는듯ᆢ 예전의 티맵이 아니네요ᆢ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강명주,2022-03-21 00:00:00+09:00,1,0,얼마전에는 GPS수신이 계속 안되더니 오늘은 20분째 주소검색창도 먹통이고 길안내를 시작합니다 말만하고 안내도 안되네요 요즘 왜 이렇게 상태가 안좋은거죠,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김용국시골친구,2022-03-21 00:00:00+09:00,2,0,티맵실행하면 인공지능메뉴가준비중이라고나오고 글씨도못치고 음성입력도못해요 고쳐주세요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한효주,2022-03-21 00:00:00+09:00,2,0,"렉, 버그도 심하고.. 직진하면 되는길 인데도 좌회전 우회전 우회전 좌회전 으로 의미없이 돌아가게 하네? 차가 막히는것도 아닌데 굳이..?",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김효진,2022-03-21 00:00:00+09:00,3,29,직업이 운전기사라 바탕화면에 고정으로 즐겨찾기(어플처럼) 해놨는대 작년까지만 해도 잘 돼던게 갑자기 안되네요 항상 가던 거래처라 길을 알고있기는 한대 길을 알아도 네비를 켜고 다니는 스타일이라 갈때마다 저장해논 어플식으로 한번 클릭하면 자동경로 안내창이 나왔었는대 올해부턴가? 잘 안먹히네요 왜 그런거져? 작년까진 이상없이 잘 됐었거든요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",CP Hong,2022-03-21 00:00:00+09:00,4,0,아니 왜 갑자기 삼성캘린더에서 주소 누르면 바로 길찾기 되던게 안되죠,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",S WH,2022-03-21 00:00:00+09:00,1,2,티맵 검색창 오류있어요 티맵으로 위치 도착 후 알림 종료 한 후에 검색창 누르면 무반응 검색창 안열림,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Yongjun Lee,2022-03-21 00:00:00+09:00,1,0,구버전으로 잘 쓰다가 실수로 업데이트했는데 음성인식능력이 현저히 떨어졌습니다 길안내 버튼이 먹통되는 버그도 있고요.. 빠른 수정 바랍니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",염정현,2022-03-20 00:00:00+09:00,3,0,아씨 왜케 느려짐 요즘에? 내위치 찾는것도 그렇고 어디 목적지 누르면 2번씩 눌러야 실행되고.. 예전엔 빠르더니.. 이거 업뎃하면서 좀 고쳐요 답답해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김용노,2022-03-20 00:00:00+09:00,4,0,참! 좋은 앱이예요 ^_^,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",부경TV,2022-03-20 00:00:00+09:00,3,0,차량에서 안드로이드오토 사용할경우 블랙박스 기능이 OFF 되버려서 불편합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",서희경,2022-03-20 00:00:00+09:00,2,0,업데이트후해드폰화면 꺼지면gps가 차단되고 네비바작동을안해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",왕대포,2022-03-20 00:00:00+09:00,1,0,업뎃이후 목적지 누르면 자꾸 첫화면으로 돌아감 지우고 폴더지워도 같은현상 수정좀 해주세요 대여섯번 시도해야 겨우됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조근목,2022-03-20 00:00:00+09:00,3,5,업데이트후 일정시간 백그라운드로 나갔다가티맵실행시 목적지검색하면 그냥 안되는 버그생김 다시껏다켜야 겅색이 됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",빨강고양이,2022-03-20 00:00:00+09:00,1,0,요즘 완전 쓰레기 됐어요 처움에 켜면 무조건 위치 못잡고 렉마냥 그냥 가만히있어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",k유진,2022-03-20 00:00:00+09:00,1,0,터치가안댑니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박종민,2022-03-20 00:00:00+09:00,1,0,대리 사용하였으나 기사분께서 오시지도않고 완료 눌리고 고객센터는 아무런 대응없음 대리 이용하지마세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",곽진철,2022-03-20 00:00:00+09:00,5,0,안심주행 자동으로 실행되게 해주세요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이정민,2022-03-20 00:00:00+09:00,4,0,좋와요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",브레이브용TV,2022-03-20 00:00:00+09:00,1,0,차량속도에 맞추자 시골길졸라불편하다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김동국,2022-03-20 00:00:00+09:00,1,0,바로바로 네비가안나와요,android
