APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Squall Seon Kim,2022-04-08 00:00:00+09:00,5,0,매일 저녁 저의 스트레스를 날려주는 티빙! 메인에 제가 보던 컨텐츠가 나와 있어서 편해요~!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Spark 100,2022-04-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",뜨맹,2022-04-08 00:00:00+09:00,5,0,한국 콘텐츠는 티빙이죠. 최근에는 애니메도 다양하게 볼 수 있어서 좋아요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김다희,2022-04-08 00:00:00+09:00,5,0,다양한 컨츠 재밌게 보고 있습니다. 다만 기본 인터페이스는 다른 ott만큼 편했으면 좋겠어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",HYEJU KIM,2022-04-08 00:00:00+09:00,5,0,좋아하는 방송 편하게 볼수있어서 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Young-Hoon Lee,2022-04-08 00:00:00+09:00,5,0,항상 편리하게 사용하고 재밌는 콘텐츠 이용하고 있습니다!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",MJ,2022-04-08 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정미진,2022-04-08 00:00:00+09:00,5,0,"요새 티비로 못챙겨봐서 아쉬운게 많은데 밖에서 티빙통해서 실시간을 바로 볼수있고 또 다시보기로 폰으로 보다가 집에와서 구글 크롬캐스트로 바로 돌려서 티비로 볼수 있는게 너무 좋아요ㅠㅠ 또 저한테 맞는 컨텐츠를 추천해주고 유형별로 잘 정리되어서 나오니 원하는 콘텐츠만 골라서 볼수있어 좋습니다 앞으로 더 재밌고 많은 콘텐츠가 나오길,,!!!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김지수,2022-04-08 00:00:00+09:00,5,0,Tvn 프로그램포함 재밌는 예능을 볼수있어서 너무좋아요~ 그리고ui가편해서..사용하기좋습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최인호,2022-04-08 00:00:00+09:00,5,0,넷플릭스보다 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",냥냥,2022-04-08 00:00:00+09:00,5,0,티빙이 잼난것도 많고 너무 좋당~돼지의 왕 정주행가자~하루가 모자라,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",민지훈,2022-04-08 00:00:00+09:00,5,0,컨텐츠도 많아지고 점점 좋아지는걸 느낍니다. 드라마 예능이 특히 좋아요 아이들이 볼수있는 만화도 많구요 티빙 화이팅입니다!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",호잇잇,2022-04-08 00:00:00+09:00,5,0,티빙너무좋아요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",스리스리,2022-04-08 00:00:00+09:00,5,0,이제는 티빙없이 밥을 못먹어요. 항상 새로운 컨텐츠가 많아서 좋습니다!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김지현,2022-04-08 00:00:00+09:00,5,0,"티빙 진짜 없는 프로없이 웬만한거 다 있어서 넘 좋구요!!! 화질도 좋고 퀵뷰도 있고, 볼륨이랑 화면밝기도 간편하게 조작 가능해서 넘 편합니다🧡",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Midas Lee,2022-04-08 00:00:00+09:00,5,0,"다양한 컨텐츠, 재밌는 tvn드라마 다시보기, 실시간보기 너무 좋아요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이지민,2022-04-08 00:00:00+09:00,5,0,필수 OTT~! 다양한 채널로 즐겨보고 있습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김양현,2022-04-08 00:00:00+09:00,5,0,새로워진 티빙 너무 좋네요. 프리미엄으로 이용하니 가족과도 함께 즐길 수 있어서 좋습니다!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김현태,2022-04-07 00:00:00+09:00,5,0,"좋아요 자체 제작 프로그램도 재밌고, 특히 신서유기 너무 재밌어요.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Mei Jeong,2022-04-07 00:00:00+09:00,5,0,다른 OTT에서는 볼 수 없는 신선한 프로그램들이 많고 선명한 화질 때문에 자꾸 티빙을 찾게 되네요. 게다가 실시간 라이브까지 있어서 티빙 못잃어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",J J,2022-04-07 00:00:00+09:00,5,0,티빙 드디아 좋아졌구나!! 한국의 오티티대표,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조태영,2022-04-07 00:00:00+09:00,5,0,잘 시청하고 있습니다~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",YH K,2022-04-07 00:00:00+09:00,5,0,티빙 오리지널 다 너무 재밌게 보고있어요. 많이 만들어주세요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Angel Cha,2022-04-07 00:00:00+09:00,5,0,종종 끊기지만 잘 사용하고 있습니다 업그레이드한다고 하니 기대하는중입니다 잘 만들어주세요~~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이은경,2022-04-07 00:00:00+09:00,5,0,"재밌는 드라마. 예능은 요즘 tvN에 많이 해줘서 본방 못보면 앱으로 찾아 보거나, 재밌는건 또 보기도 해요. 컨텐츠가 다양하고 티빙 앱 사용도 간편해서 좋습니다. (엄지척)",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",wis JJ,2022-04-07 00:00:00+09:00,5,0,너무너무 유용하게 잘쓰고 있습니다. 인생드라마만 놓고봐도 별점 만땅은 당연지사죠.. 앞으로 좋은 감동 좋은 컨텐츠로 함께 했으면 좋겠습니다. 화이팅,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",O NS,2022-04-07 00:00:00+09:00,4,0,제가 좋아하는 프로그램을 다시 볼 수 있어서 좋고 앞으로도 다양한 컨텐츠 및 이벤트가 많았으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Terry Ryu,2022-04-07 00:00:00+09:00,5,0,리뉴얼된 티빙 이쁘네요 브랜드가 어플 사용도 편해요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jinyoung SHIN,2022-04-07 00:00:00+09:00,5,0,재미있는 컨텐츠가 계속 나와서 끊을 수가 없네요~ 😁,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄋᄋᄋᄂᄂᄂ,2022-04-07 00:00:00+09:00,5,0,다양한 컨텐츠가 있는 부분이 가장 좋습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",moongchi e,2022-04-07 00:00:00+09:00,5,0,"티빙을 주로 보는 사용자 입장에서 업데이트 후 매우 편하게 즐기고 있습니다 무엇보다 멀티 프로필 기능이 너무 마음에 들고, 화질이나 UI기능 면에서도 매우 편하고 좋아요~ 요새 대세는 티빙이죠~ 개인적으로 넷플릭스, 웨이브도 볼게 더 많고 앞으로가 더 기대가 됩니다~ 앞으로 더 사용자 중심의 티빙 어플이 되길 바랍니다!!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",써니잉,2022-04-07 00:00:00+09:00,5,0,스마트티비를 주로 사용하는데 프리미엄 이용권으로 더 큰 화면으로 볼 수 있어서 좋아요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",James PARK,2022-04-07 00:00:00+09:00,5,0,콘텐츠가 다양해서 이용하기 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Rony,2022-04-07 00:00:00+09:00,5,0,다양한 콘텐츠를 원하는 시청자의 입장에서 지루할 틈 없는 흥미로운 콘텐츠들이 점점 생겨나고 있는 것 같아 좋습니다 ^^ 앱 내 UI 구성이나 추천해주는 방식도 좋은 방식으로 개선 되는 것 같아 앞으로의 티빙을 더 기대해 봅니다~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",황준호,2022-04-07 00:00:00+09:00,5,0,OTT를 세가지(넷플릭스/티빙/웨이브)를 보고있는데 기능과 화면이 다른 곳과 비교해도 크게 차이가 없는것 같습니다. 좋은점은 국내 컨텐츠가 많아 드라마나 예능을 보기에는 최고입니다. 업로드 시간도 빠르고 좋습니다. 무엇보다 스마트 TV로 시청시 화면이 깨끗하고 4K UHD 컨텐츠가 많아 좋습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",햇반,2022-04-07 00:00:00+09:00,5,0,편리하고 좋아요 넷플을 넘었으면 좋겠네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",flyinglee,2022-04-07 00:00:00+09:00,5,0,"다양한 컨텐츠가 재빠르게 업로드되서 너무 좋아요! 방송본도 바로 업데이트되고, tvn프로그램뿐만 아니라 jtbc, 영화 등 볼거리가 많아 자꾸 찾게 되네요ㅎㅎ",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김태은,2022-04-07 00:00:00+09:00,5,0,"사용자 편의성을 기반으로 uxui가 잘 되어 있고, 고객맞춤추천, 라이징스타에 대한 과거 출연작 등 다양한 컨텐츠를 고화질 영상으로 즐길 수 있는 티빙 최고:) 화질도 개선된거 같은데 계속 좋은 서비스 해주세요!!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Willee,2022-04-07 00:00:00+09:00,5,0,컨텐츠 다양해요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Antena,2022-04-07 00:00:00+09:00,5,0,"재미있는 콘텐츠, 특히 드라마도 많고 지연도 없고 너무 좋습니다!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",hm Jo,2022-04-07 00:00:00+09:00,5,0,"다양한 컨텐츠가 있는 티빙 언제나 잘 이용하고 있습니다, 앞으로도 라인업될 오리지널 컨텐츠들이 기대됩니다!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",부포,2022-04-07 00:00:00+09:00,5,0,리뉴얼 되고 영상도 잘나오고 사용하기 훨씬 편해졌어요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",전병승,2022-04-07 00:00:00+09:00,5,0,티빙 너무 좋아요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박진규,2022-04-07 00:00:00+09:00,5,0,드라마와 예능 등 실질적으로 많이 보는 컨텐츠들이 많아 너무 잘보고있습니댜,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Tony Lee,2022-04-07 00:00:00+09:00,5,2,재미난 오리지날 컨텐츠가 믾아서 잘 보고 있습니다. 홈 화면에 컨텐츠 소개란이 커져서 맘에 듭니다. 더 많은 재미난 컨텐츠 부탁드려오,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",bartholomaeus Kim,2022-04-07 00:00:00+09:00,5,0,리뉴얼 이후 정말 편해졌어요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김용호,2022-04-07 00:00:00+09:00,5,0,다양하고 재밋는 프로그램이 많아서 너무 좋아여,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김건혁,2022-04-07 00:00:00+09:00,5,0,오리지널 컨텐츠도 점점 늘어나고 늘 즐겨보고 있어요!! 저는 개인적으로 넷플릭스보다 짱짱~!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박황주,2022-04-07 00:00:00+09:00,5,0,사용자가 사용하기에도 편리한 화면 제공에 티빙만의 다양한 콘텐츠 너무 좋습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Oh Hyun Kwon,2022-04-07 00:00:00+09:00,5,0,"사용법도 간편하고, 컨텐츠도 많아서 잘 보고 있어요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김중한,2022-04-07 00:00:00+09:00,5,0,티빙 즐겨보고 있습니다 사용도 직관적이고 너무 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이KAIL,2022-04-07 00:00:00+09:00,5,0,컨텐츠가 많아서 좋아요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",피자,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김현성,2022-04-07 00:00:00+09:00,5,0,보고싶은 컨텐츠가 점점 많아지고 있어서 좋습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",임채한,2022-04-07 00:00:00+09:00,5,0,"오리지널프로그램들도 다양해져서 좋고, 매주 방송분 업데이트도 빨라서 잘쓰고있습니다.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",하아지,2022-04-07 00:00:00+09:00,5,0,티빙만의 라인업이 확대되서 좋아여,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",멍햇,2022-04-07 00:00:00+09:00,5,0,"티빙 컨텐츠 너무 재미있어요!! 지난번에 나온 지리산, 스위트홈 너무 재미있게 봤네요:) 앞으로도 넷플릭스를 따라 잡을 수 있는 다양한 컨텐츠 개발 부탁드립니다!!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",연블리,2022-04-07 00:00:00+09:00,5,0,본방사수보단 몰아보기파! 다양한 OTT 구독서비스를 즐기고 있는데 티빙 오리지널 콘텐츠를 특히 좋아합니다 오지지널 콘텐츠 많이 제작해주세요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄋᄋ,2022-04-07 00:00:00+09:00,5,0,다양한 오리지널 컨텐츠가 많아서 잘보고 있습니다~ 앱도 초창기에 비해 많이 안정화되서 끊김없이 잘보고 있어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",히히히,2022-04-07 00:00:00+09:00,5,0,TVN에서 방영하는 영상들을 언제나 자유롭게 볼수있고 실시간 TV도 되는점이 넘 좋아요. 그리고 티빙톡도 다른 OTT와 차별되는 장점인 것 같습니다. 실시간으로 사람들이랑 얘기하면서 볼 수 있는게 재밌는것 같아요. 흥행하세요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",라임,2022-04-07 00:00:00+09:00,5,0,느리다고 하시는 분들 많은데 전 빠르게 잘사용하고 있습니다. 자체 제작 영화나 드라마도 재미 있고요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박지은,2022-04-07 00:00:00+09:00,4,0,잘쓰고있어요. 타방송사프로그램도 많아서 좋아요~!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Joy Seo,2022-04-07 00:00:00+09:00,5,0,화면이 커져서 그런지 메인화면이 깔끔해보이네요! 자체 컨텐츠도 재밌어서 늘 애용중입니다♡,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Dd D,2022-04-07 00:00:00+09:00,5,0,아주 굿이요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김민호,2022-04-07 00:00:00+09:00,5,0,"TvN예능 이랑 드라마 보기에는 아주 좋습니다. 그러나 영화도 적고 다른 방송사 예능, 드라마는 아예없어서 아쉽습니다. 뭐가 달라질지는 모르겠지만 좀더 좋은 방향으로 달라졌으면 좋겠네요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Sung Bo Park,2022-04-07 00:00:00+09:00,5,0,잘 보고 있습니다 크롬캐스트 연결도 잘 됩니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",HYO KYUNG MA,2022-04-07 00:00:00+09:00,5,0,UI가독성좋고 다양한 컨텐츠가 많아 좋습니다. 자주 사용하게 되네요~~~!! 추천합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오현성,2022-04-07 00:00:00+09:00,5,0,스포츠관련 채널과 최신영화가 더 많아졌으면 합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",찹쌀떡몰찡,2022-04-07 00:00:00+09:00,5,0,티빙 업그레이드 너무 좋아요 볼것도 점점 많아지고 경쟁력이 느껴집니다 어서 빨리 넘버원이 되길 기대합니다 글로벌가자 티빙 넘버원,android
