APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,gardronecompany,2022-03-18 00:00:00+09:00,5,0,개좋노,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,yul ji,2022-03-18 00:00:00+09:00,5,28,"쿠키런 즐겨하는 유저입니다. 광고를 선택적으로 볼 수 있게 하는점이 참 좋은데요! 최근 광고를 재생하면 회색화면이 나오면서 아무런 재생이 되지않고 30초가 지나도 화면에 변화가 없어서, 게임을 종료하고 다시 들어와야하는 번거로움이 생겼습니다! 특히 퍼즐오브Z 광고가 나올때 발생됩니다 이 부분 빠른시일내로 고쳐주셨으면 합니다",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,석류,2022-03-18 00:00:00+09:00,5,1,응애응애,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,하윤,2022-03-18 00:00:00+09:00,5,1,노잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김호두,2022-03-18 00:00:00+09:00,5,0,다른건 괜찮는데 문제가 좀 있어요 1.계속 랙이 걸림 2.화면이 계속꺼짐! 이것만 고치면 좋은 쿠키런이 될 수 있어요^^~,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정희재,2022-03-18 00:00:00+09:00,5,0,쿠키런업뎃이전판좀 뿌려주세요 예전쿠키런이그리워요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,전우영,2022-03-18 00:00:00+09:00,5,0,너무재미있어요!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,백혜경,2022-03-18 00:00:00+09:00,2,0,들어오는데 자꾸 튕겨요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,황연우,2022-03-18 00:00:00+09:00,1,0,폴드3로 하는데 게임 70%정도 하면 중간에 멈춥니다 브금도 들리고 버튼 누르는 소리도 들리는데 멈춰요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Gimgapge,2022-03-18 00:00:00+09:00,1,1,느그어매요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김진혜,2022-03-17 00:00:00+09:00,5,0,복귀했습니다!쿠키런빵에 있는 띠부씰을 모으다가 게임이하고싶어져 와봤습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-03-17 00:00:00+09:00,2,0,오류 수정본..내놔요. 겜을 못하고 있어요 ㅎ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정수민,2022-03-17 00:00:00+09:00,5,0,다좋은데 계정탈퇴하고 잦을탈퇴로막는시간없애면 안되나요.....,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,방지현,2022-03-17 00:00:00+09:00,5,0,어차피 그냥 재미잇음ㅋㅋ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,귀요미토끼,2022-03-17 00:00:00+09:00,4,0,재미있다하기에는 조금부족한데 재미없다고 하기에는 또 재밌어서4점드림,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,바다,2022-03-17 00:00:00+09:00,5,0,굿굿 꿀잼 근데 생명의 빛 얻기 힘듬ㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,슈랄,2022-03-17 00:00:00+09:00,1,3,용협 억까 노답,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오태린,2022-03-17 00:00:00+09:00,3,0,이벤트하기 너무 힘드네요..크리스탈 모으는것도 빡세고..계속하다보면 너무 힘들어지네요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,윤홍준,2022-03-17 00:00:00+09:00,5,0,스트레스가 풀리고 매일출석하면 출석 보상도있어서 별 5개 올립니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,송예호,2022-03-17 00:00:00+09:00,5,1,이거 피자맛쿠키가 아니라 피자젤리쿠키 아닌가여?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Jinju Baek,2022-03-17 00:00:00+09:00,5,0,I love cookie run thank you! 응 할꺼야,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-03-17 00:00:00+09:00,5,0,이야기 보기에서 이벤트 기간이 지난 챕터는 그 쿠키들의 호감도를 올리면 열람할 수 있게 바꾸면 어떨까요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,즐거운게임세상,2022-03-17 00:00:00+09:00,1,0,전체이용가라고 써있자나요왜 14세 미만 안되는데요 버그에요 뭐에요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,jmk김정미,2022-03-17 00:00:00+09:00,5,0,그래픽이 너무 좋아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Seyoung Lee,2022-03-17 00:00:00+09:00,1,0,플레이가안되여ㅜㅜ 왜..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,강현종,2022-03-17 00:00:00+09:00,1,0,쿠키가 너무 매혹적이라 게임에 집중하기가 힘듭니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Krunk Kevin,2022-03-17 00:00:00+09:00,5,37,길드전 우정런 때탈출 경기 스토리런 쿠키의 도전 보물의 도전 뼈다귀 진료소 전부다 렉이 너무 많이 걸려요 30초 하다보면 버벅거리면서 멈췄다가 움직였다가 그다음 10초뒤 완전 멈추고 앱이 종료되서 튕깁니다. 제 폰은 갤럭시 s21 인데 폰 자체는 문제가 없고요 다른 핸드폰은 갤럭시8인데 렉이 조금도 안 걸려요. 아무래도 s21 폰이 지원이 안되는 것 같네요 . 후기를 보니 s21유저들이 유독 렉이 많이 걸리는 것 같아요. 빨리 수정해주셔서 s21이 지원이 되게 만들어주세요. 나머지는 정말 좋아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이현우,2022-03-17 00:00:00+09:00,1,0,ㅇㄴ 재밌는데 게임 설명을 좀 해주세요! 아니 모드는 많은데 첨하는 사람한테 설명을 안하니,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,비공개,2022-03-17 00:00:00+09:00,1,0,과금을 요구한다는건 호갱들이구요. 이벤트로 영물모아서 신캐.펫에 몰아주면 됩니다. 별이 왜 1개냐구요? 신캐를 너무 자주 냅니다 신캐나와도 참고참고.. 어느정도 모았다면 그 다음 신캐에 몰아주세요 데브는 유저소통없는 게임회사이니 뭘 바라지 마시구요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,유현숙,2022-03-16 00:00:00+09:00,4,0,다 재밌습니다 근데 스페셜 상자에서 쿠키 2개 고르고 뽑는거에서 그 고른 쿠키가 엄청 안나오네요..예전에는 스페셜 상자에서 쿠키 2개 고르고 뽑으면 무조건 1개는 나왔던것 같은데.. 참고해주세요 쿠키 키우기 어렵네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정준성,2022-03-16 00:00:00+09:00,4,0,간만에 생각나서 깔아보네요 ㅎㅎ 전 쿠런 할때 점 많이 해ㅓ 오른쪽 점 두는데 주변 애들이 왼손잡이나면섴ㅋ 오른손잡이면 오른쪽점프가 맞지~,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Kim Ung김웅,2022-03-16 00:00:00+09:00,1,2,광고 좀 어떻게 해봐요...광고보면 먹통이 되서 강종하고 재접하게 만들고...결제하고 광고를 더 보게 만들고...짜증이네요 진짜,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,앙녕.,2022-03-16 00:00:00+09:00,3,0,건강한 이벤트가 지금은 할 수가 없다고 하고 자정이 지난후에 하라고 합니다. 저만 이런건가요?ㅠ 보상을 받을 수도 없고 ㅜ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이근호,2022-03-16 00:00:00+09:00,1,5,복귀유저 입니다 예전 시스템이 더 나은것 같네요 지금보다 예전이 더 깔끔하고 좋았던것 같네요 지금은 너무 뭔가.. 좀 답답한 느낌? 이 드네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,suk hee kim,2022-03-16 00:00:00+09:00,5,0,그동안 죄송했어요..생각하보니 이만큼 재미있는 게임은 없더라고요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김한태,2022-03-16 00:00:00+09:00,5,0,저는 김영서에여,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이정은,2022-03-16 00:00:00+09:00,4,27,이 게임은 현질을 요구하지도 않고 광고도 많이 안 나옵니다. 그런데 챔피언스리그에서 7일 동안 접속 안 했다고 트로피를 300을 떨어뜨리는 건 좀 아닌 것 같네요. 루비 등급 어렵게 승급전 통과해서 올라가는데 골드 등급으로 바로 떨어뜨리네요. 이것 좀 수정해 주시면 좋겠네요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이예령,2022-03-16 00:00:00+09:00,5,0,진짜 재밌고 광고도 조금 나와서 좋았어요!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정선욱,2022-03-16 00:00:00+09:00,5,0,"다 재미있는데,제가 그리워하던 유물모으기와 친구와의 경쟁을 할수가 없고요,영혼의 물약 이벤트같은거 해주시면 사람들이 재밌게 할수 있을것 같네요 (갓겜 👏 :)))))))))))))))))))))",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,고영주,2022-03-16 00:00:00+09:00,5,0,감촠ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김동윤,2022-03-16 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Byeongchan Son,2022-03-16 00:00:00+09:00,5,0,한마디만 하겠습니다 꿀잼.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,seabyeol jeong,2022-03-16 00:00:00+09:00,3,0,이거 요즘에 업데이트를 너무 많이하고 '초보자를 위한 팩'이러면서 현질유도하지 마세요. 그리고 크리스탈 모으기 겁나 힘들어요. 그린체는 귀엽지만 짜증나서 3점 줍니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정규원,2022-03-16 00:00:00+09:00,3,1,UI 너무 구려져서 볼 때마다 화딱지나요 디자인이 좋아서 하던 게 컸는데 아쉽네요...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아카츠키,2022-03-16 00:00:00+09:00,5,0,다 좋아요♡♡♡♡♡♡,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조영식,2022-03-16 00:00:00+09:00,3,0,시간이 만이걸리네 업대트하은건지 셥 다은건지 너무 하네 아직도 먹통,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Woochan JI,2022-03-15 00:00:00+09:00,5,0,좋긴 한데 맨 처음 에 너무느려요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,원지현,2022-03-15 00:00:00+09:00,5,0,제 친구가 이걸깔아서 해보았더니 찐!~자,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,펭고종합게임 채널,2022-03-15 00:00:00+09:00,5,1,최고의 추억 게임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Teum Yeo,2022-03-15 00:00:00+09:00,3,0,왜 길드전 중에는 추방이 불가능할까요. ?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,수달곰돌이,2022-03-15 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김태우,2022-03-15 00:00:00+09:00,1,5,나만 이러는지는 모르겠지만 업데이트 할때마다 게임을 지웠다가 다시 다운받아야 하네요.. 이문제만 고쳐졌으면. 이문제 제발.....,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,신재진,2022-03-15 00:00:00+09:00,5,4,-쿠키런운영자분께- 업데이트도 자주해주시고 쿠키도 점점많이생기고 새로운 이벤트들도 생기니 참좋습니다. 그러니 'Cookie Run:OvenBreak' 2030년이 되는그날까지 화이팅하세요👍,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,자고싶다,2022-03-15 00:00:00+09:00,1,0,"떼탈출 보물 제한 생기고 나서 접은 유저다. 솔직히 이게임 다시 깔생각 없고 앞으로도 그럴것이다. 요즘은 뭐 돈맛에 미쳐 돌아가지고 신규,복귀유저는 뭐 게임 벨런스가 개 터져가지고 할 수는 있나? 게임 들어가자 마자 패키지는 또 몇개를 띄우는거임? 이게임 시작하시려는 분들은 제발 깔지 마세요...비추천 999%...",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김미진ᄉ,2022-03-15 00:00:00+09:00,1,0,"옛날에ㅡ물약을 300개나 모았ㄴ,ㄴ데...뭔소용이죠....캐릭터창도불편하고 길드고....",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,문성현,2022-03-15 00:00:00+09:00,5,0,ㄴㅈ인데 재밌는 경우,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,안상혁,2022-03-15 00:00:00+09:00,5,0,80렙 유저 입니다. 신규 컨텐츠가 필요합니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,초딩일상,2022-03-15 00:00:00+09:00,5,0,이겜은 걍 띵작임 만랩은 사람마다 다르지만 난 걍 띵작이라고 생각함,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,전민경,2022-03-15 00:00:00+09:00,5,0,그냥ㅎ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,히히TV,2022-03-15 00:00:00+09:00,5,0,3년차인데 너무 재밌어요. 강력추천 합니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김민규,2022-03-15 00:00:00+09:00,5,0,재미있네 겜브링님 이 게임 해보세요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,기아오토랜드,2022-03-15 00:00:00+09:00,5,25,제가 이 게임1년 동안했는데 이 게임 완전 재미있엉요 진~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~짜 진짜로 그니까 이 게임하세요 강요할게요 안하면 후회해요!!!! 아강요맞다고!!!! 요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김선희,2022-03-15 00:00:00+09:00,5,0,이거 저 초등학교때 했던 게임인데 아직도 재밌네요..그때의 보상이 그리워지는구먼..홀홀....,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,여울,2022-03-15 00:00:00+09:00,5,6,UI 개편 건의한 사람 잘라버리세요 보물 한번에 장착 불가능해짐(3개 보물 장착하는데 클릭 계속해야되는데 그와중에도 자세히 잘못 누르면 또 뒤로갔다가 뭐했다가..) 영혼의 물약 먹이는것도 엄청 불편,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,O-mega,2022-03-15 00:00:00+09:00,5,25,쿠키런 오븐 브레이크를 정말 오래한 유저입니다 근데 구글계정을 분실해서 게임 계정이 날라갔습니다 닉넴은 Beta로 기억 하고 있는데 계정을 복구해 주실 수 있습니까? 현재 몇달 째 플레이를 안해서 길드는 강퇴 되어있을 가능성이 높습니다. 부탁드립니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,버터깅이,2022-03-15 00:00:00+09:00,1,4,아오 UI 개구리다니까요?? 그리고 렉 오지게 걸림 +)렉 걸리는 거 언제 픽스함 대체;;,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,날렵한브베,2022-03-15 00:00:00+09:00,5,0,"한 마디로, 제 인생겜인데요 ㅎㅎ 새로운 UI개발자는 집행유예 좀 시켜주세여 ㅎㅎ",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김민서,2022-03-15 00:00:00+09:00,5,0,이거 안하면안됨,android
