APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Lim임석훈,2022-03-23 00:00:00+09:00,4,1,만족합니다 깔끔하고 잘 됩니다 그런데 태블릿에서는 사용이 불가능한가요? 태블릿 플레이스토에서 티맵 검색이 안됩니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",JUNE,2022-03-23 00:00:00+09:00,1,0,요즘 티맵 왜 이럼?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",뙈지,2022-03-23 00:00:00+09:00,1,1,S22울트라 사용 중입니다. 예전에는 잘 사용했는데 오늘 사용하려고 안전운전 기능도 안 되고 목적지 선택 후 안내도 바로 안됩니다. 몇 번 들락날락거려야 실행이 되니 좀 짜증 나네요. 전화기가 문제인지 앱이 문제인지... 이 전화기로 며칠 전엔 멀쩡하게 잘 됐는데 갑자기 왜 이러는지...,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김택진,2022-03-23 00:00:00+09:00,2,0,갤럭시탭s8 와이파이 버전인데 카카오 네비 처럼 따로 설치가능하게 업데이트 안되나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",youngmin son,2022-03-23 00:00:00+09:00,3,103,잘 쓰고 있는 이용자입니다. 최근에 티맵이 켜져있는 상태에서 다른 목적지를 선택해서 경로를 잡으려고 하면 괄호친 숫자가 나오는 경로선택 화면까지는 나오고 거기서 경로를 선택하면 메인화면으로 튕겨나옵니다. 티맵을 아예 끄고 어플을 다시 켜서 메인화면 진입하면 길안내를 받을 수 있지만 불편해요. 제기기가 그런건지 다른 사용자에게서도 이런 오류가 있는지 궁금하네요. 갤럭시 노트9 이용자입니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박상흠,2022-03-23 00:00:00+09:00,1,1,갑자기 소리가 안납니다. 티맵 볼륨 최대로 해놨는데 어제까지만 해도 잘나왔는데 이상하네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",홍소리,2022-03-23 00:00:00+09:00,4,0,티맵점수 유지해서 갱신때 보험료 할인받으려고 하는데 터널 빠져나올때마다 자꾸 급감속 급가속 찍혀요... 이유없이 점수 떨어져서 속상.. 터널에서는 GPS수신이안돼서 터널 안에서 속도변화 감지 못하는거같은데 수정해주세여ㅜㅜ 점수떨어질때마다 억울합니당,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",황의원,2022-03-23 00:00:00+09:00,1,0,작동이 되지 않고 홈 화면으로 가버리네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이금영,2022-03-23 00:00:00+09:00,5,0,좋아요 잘 사용하고 있어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최진안,2022-03-23 00:00:00+09:00,1,0,ㅇ려ㅕㅕㅛㅛㅐㅐ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박성우,2022-03-23 00:00:00+09:00,5,0,내비게이션만큼 편합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강솔아,2022-03-23 00:00:00+09:00,2,0,길 설명 구짐,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김형묵,2022-03-23 00:00:00+09:00,1,0,업데이터를 해서 티맵 대리주차 다 깔았는데 계속 업데이터를 하라고 뜬네요. 어떻게 해야 할까요? 티맵사용을 중지해야 할까요. 업데이트를 또해야 할까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",허성균,2022-03-23 00:00:00+09:00,3,0,창고.및 거래 할수있으면 좋겠습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",L,2022-03-23 00:00:00+09:00,1,0,업데이트 이후로 앱을 닫지않고 오랜시간 사용하지않다가 이용시 먹통됩니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한종석,2022-03-23 00:00:00+09:00,3,0,안드로이드오토 (엠스틱2)차량에서 이용중입니다. 운행중 안내 음성과 아리아 호출시 소리가 안나옵니다. 메인화면으로 다른 영상을 보고 있으면 백그라운드에서 운행 안내 음성이 들리 네요. 설정방법 문의 드립니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",뚝섬비행남,2022-03-23 00:00:00+09:00,5,0,조타,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정현승,2022-03-23 00:00:00+09:00,1,0,도데체 업데이트 왜 하냐!! 업데이트 하고 나서 버벅 거리고 주행실행하면 팅겨서 다시 홈화면 으로 가고 ..에라이!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김수형,2022-03-23 00:00:00+09:00,1,0,설치도 잘안되고 길안내도 개판 쓰레기네,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정광근,2022-03-23 00:00:00+09:00,3,1,일반네비처럼 ☆차선방향안내표시가 교차로 바로 앞에서 표시되게 해주십시요. 바로 앞 교차로에서 몇백미터꺼를 미리 표시하니 헷갈립니다. 몇백미터방향은 맨위 큰 녹색 방향 안내를 보면 됩니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",끼욧,2022-03-23 00:00:00+09:00,1,0,버그들좀 고쳐요 제발 뭐 하루가 빠짐없이 버그가 쳐걸려요......,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박현용,2022-03-23 00:00:00+09:00,2,0,갑자기 잘 되다가 업데이트 받고 나서 gps수신이 자주 끊겨서 작동이 잘 되질 않아요. 지우고 다시깔고 2~3번을 하고 캐시 삭제 데이터 삭제해도 잘 되질않네요..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조용준,2022-03-23 00:00:00+09:00,1,0,안드로이드오토사용자입니다 업그래이드후 검색터치전혀안됩니다 핸드폰티맵은돼는데 차량용은 음성인식만되고 키보드터치안되네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최석순,2022-03-23 00:00:00+09:00,1,0,안드로이드 오토 실행시 속도계가 표시안됩니다 업데이트 하고는 왜이래 거지 같은 앱이 됬을까요 광고만 붙이고 사용자 편의는 무시하는 이런앱 갈아타야 합니다 국민 내비라고 할정도로 성장했으면 사용자 편의를 생각해야 하는데 대기업에서 중소기업 내비시장 다 잡아 머꼬는 이제는 소비자 까지 외면하는 이런 쓰레기 앱운영합니까 길안내 먹통에 gps 인식오류 속도계 표시 됬다가고 없어지고 쓰지맙시다 전 아이나비 광고도 업고 쓸만합니다 skt 도 각성해야지 여기도 충성했는데 티맵 때문에 갈아타야 할듯 이런 미친 돌벌레 경엉자들,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",[Clutch Hitter],2022-03-23 00:00:00+09:00,1,0,"매번 누구와 연동으로 잠시후 다시 시작하라고?. 아 진짜 짜증나서 못써먹겠네요. 이거 기획, 개발 누구입니꽈!",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박정언,2022-03-23 00:00:00+09:00,3,2,몇년전부터 다른 네비앱보다 좋아서 잘쓰고 있었는데 폰바꾸고 나서 목적지도착후 다른 목적지 선택이 되질않아요 목적지검색은 되는데 안내버튼을 누르면 재부팅이라고 해야하나 앱이 꺼졌다 안내창이 다시나오지만 반복됩니다 재실행하면 또 작동되긴하는데 좀 불편해요 개선할수있나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신준철,2022-03-23 00:00:00+09:00,1,0,요즘 주소입력이 가끔 잘안되고 껏다켜야되네요 불편해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",임현진,2022-03-22 00:00:00+09:00,5,0,"안드로이드 오토 소리가 작게나요. 1:1 문의드렸는데 아직 답장도 없고, 개선 부탁드립니다.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",임채민,2022-03-22 00:00:00+09:00,5,0,최근 업테이트 이후 주소록 또는 연락처에서 주소선택시 tmap 연결기능이 작동안됩니다. 목적지 설정이 안된채 tmap만 실행이 되네요. 편리하게 잘 사용하던 기능인데 아쉽습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",현준호,2022-03-22 00:00:00+09:00,4,27,티맵 잘 쓰고있습니다. 다만 요새 목적지 안내를 시작하면 자동으로 앱이 종료되는 현상이 나타납니다. 그리고 앱을 다시 시작하면 기존목적지로 이동하겠냐고 팝업이 뜨고 ..예를 누르면 그제서야 길 안내가 시작합니다. 최근 버그가 생긴거같으니 확인 부탁드립니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조수호,2022-03-22 00:00:00+09:00,3,0,카플레이연결시 안전운행일때 소리가 않나네요 해결좀해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",은규님,2022-03-22 00:00:00+09:00,1,0,최근들어서 한곳 이동후 앱을종료하고 다시 실행해야 다른곳이 검색됨 즐겨찾기나 돋보기 누를려고해도 앱이 먹통됨 lg 통신사 갤 s20 최신버전 os임,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",ᄋᄋ,2022-03-22 00:00:00+09:00,1,40,잘쓰고있었는데 며칠전부터 경로찾기하고 안내시작 누르면 홈화면으로 돌아간 후 아무리 다시 안내를 시작하려해도 먹통돼요 그래서 강제로 종료후에 다시 키면 좀전에 검색했던 경로로 안내받을거냐고 안내창이 뜹니다. 쿠팡이츠 알바하는데 경로 찾을때마다 안되서 껐다가 켰다가 하루에 수없이 반복하면서 알바하고있어요. 카카오보다 티맵이 편해서 쭉 티맵만 쓰던 사람인데 빨리 좀 고쳐주세요. 계속 이러면 어쩔수없이 타 어플로 갈아탈수밖에 없을듯합니다ㅠㅠ 저만 그런줄알고 삭제하고 다시 깔아보려고 들어왔는데 저랑 같은 이유로 리뷰 쓰신분이 굉장히 많네요....전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",1915울집,2022-03-22 00:00:00+09:00,5,0,길안내 정확 빠름ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Moonjong Kim,2022-03-22 00:00:00+09:00,5,0,잘쓰겠습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유창선,2022-03-22 00:00:00+09:00,4,0,그리고 대체 노선알려줄때 아무 이득없는 노선들 예를들어 거리도 멀고 시간도 더 걸리는 노선들 거리도 멀고 돈도 내는 노선들은 안내 자체를 하지 않았으면 좋겠네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김대일,2022-03-22 00:00:00+09:00,4,0,다른맵보다 도착시간이 넘 정확하다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Jw C,2022-03-22 00:00:00+09:00,1,0,완전 돌아가는 길만 알려주는 네비,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",아비이안,2022-03-22 00:00:00+09:00,2,0,잘쓰고있었는데 최근에는 주소를 누르고 주행시작을해도 아예먹통되고꺼지네요 1대1 문의버튼도안눌러집니다. 어플지우고다시깔아도 똑같네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",엄민우,2022-03-22 00:00:00+09:00,1,0,아니 주소 검색하고 안내누르면 다시 검색창으로 복귀 계속 이러는데 급해죽겠는데 짜증나서 정말,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",ᄋᄆᄋᄋᄆᄋ,2022-03-22 00:00:00+09:00,4,0,"화성시 덕리사거리, 진우아파트 근처, 점촌교차로 전까지 과속카메라 3개 60으로 내려갔어요",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강전국,2022-03-22 00:00:00+09:00,4,0,불편해요!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",하시모토칸나,2022-03-22 00:00:00+09:00,1,0,요즘 경로선택하고 나갔다가 들어오면 주소찍는 곳에 글이 안써지고 그리고 기타 잡버그들이 많음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김원성,2022-03-22 00:00:00+09:00,5,0,잘쓰고있슴다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Google 사용자,2022-03-22 00:00:00+09:00,4,0,잘사용중이었는데 최근부터 전화받으면 음성안내가 안나와요. 설정이나 건드린건없는데 다시 재설치도해봤구요 문제가 뭘까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이윤서,2022-03-22 00:00:00+09:00,1,0,아니 뭐가결제됐다는거야 이거지같은 사기꾼들아 뭔 네비 업뎃하래서 들어왔더니 깔으래서 깔기눌럮더니 뭔 결제가 됐다는거야,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정한선,2022-03-22 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정학선hygolfsun,2022-03-22 00:00:00+09:00,1,1,화물차 운전기사입니다. 설정에서 화물차 높이 3.2미터 설정을 했으나 높이가 낮은데로 경로를 알려주네요 여러번 사고가 날뻔했습니다. 높이 설정 제대로 해주시구 경로설정 부탁드립니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",pro troll,2022-03-22 00:00:00+09:00,1,1,"경로 도착 후 다른 경로 검색하려하면 검색창 안눌리고, 기존에 갔던 경로들 누르면 티맵 팅김현상 발생. 한번 사용 후 어플 완전 종료 후 다시 사용해야하는 불편이 생김",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Joseph Shin,2022-03-22 00:00:00+09:00,1,0,리뷰가 지워진건지 안보이네요. 목적지 찍고 안내 누르면 첫화면으로 다시 돌아가요. 앱 재설치하니까 처음 한 번만 안내되고 그 다음부터는 다시 안내가 안돼요. 티맵으로만 5만km 이상 사용한 사람입니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",호랑이,2022-03-21 00:00:00+09:00,1,5,잘 사용하는데 어제는 빠른길을 시장통로로 가르쳐줬어요. 너무 황당하고 돌아서 나오지도 못 할 그런 길이요. 직진은 시장길~좌우회전은 큰도로~ 빨라도 그렇지 시장을 가로지르는 길이 말이 되나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",형구,2022-03-21 00:00:00+09:00,2,0,갑자기 위치인식이 안됩니다... 핸드폰의 문제인지 다른 네비를 켜 확인해보니 문제 없이 작동하는 걸로 보아... 티맵이 문제인 것 같네요. 10년 넘은 어플에 아직도 이런 자잘한 오류가 잇다는게 믿기 어렵습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신경환,2022-03-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김유경,2022-03-21 00:00:00+09:00,3,1,티맵자주 사용하는데 요며칠은 내위치가 엉뚱한곳으로 잡히네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",엄윤흠,2022-03-21 00:00:00+09:00,5,0,진짜 바르고 좋아요.ㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",manyong Choe,2022-03-21 00:00:00+09:00,5,0,좋음 네비 티맵,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이민규,2022-03-21 00:00:00+09:00,5,0,티맵 최고입니다 개발자 덕분에 안전 운행 하고 잇어요 감사합니다 다름이 아니라 운행중 제가 아리아 불르면 대답 하더니 어느 순간 부터 불러도 대답 안하는데 왜그런건가요 대답 할수 잇게 해쥬세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",SW L,2022-03-21 00:00:00+09:00,1,1,아 언젠가부터 메인화면 주소검색창 터치가 자꾸 안됩니다 기본중에 기본인 주소입력을 할수가 없어요 제발 빨리 오류좀 수정해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",태국,2022-03-21 00:00:00+09:00,5,0,괴ㅐㄴㅎ찬ㅁㅅ요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김지혜,2022-03-21 00:00:00+09:00,4,0,업데이트좀 해주세요 동탄ic에서 네비가 길을 안알려줘서 뺑뺑 돌고 고속도로 타면 불안해요 처음가는 길은 2갈래로 갈라지는 구간에서 빨리 빨리 좀 알려주면 좋겠어요,android
