APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",JunHyun An,2022-03-11 00:00:00+09:00,1,0,일시정지가 안되노????,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",코로나,2022-03-10 00:00:00+09:00,1,10,진짜 버그가 너무많고 기본조작방법자체가 너무 불편해요 네이버페이아니었음 절때 안쓸 어플,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강지선,2022-03-10 00:00:00+09:00,1,1,무료로 검색되더니 실시간도 유료임,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",치우,2022-03-10 00:00:00+09:00,5,0,잘보고 있습니다~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",은빛아이,2022-03-09 00:00:00+09:00,1,4,버퍼링이 너무심해서 볼수가 없네요.어떻게 이런건 개선이안되는지 보기도힘듭니다.돈내고보는데 답답해서 어디보겠습니까.개선이넘 필요하네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Juhyun Chun,2022-03-09 00:00:00+09:00,1,0,결제가 왜 안되져? 이용권 구독하기 버튼이 다른글씨와 겹쳐서 뜨고 아예 먹통으로 안눌러지네요 내핸드폰은 지폴드3 최신형이라 기계문제 같진않은데ㅡㅡ 앱을 지웠다 다시깔아봐도 안되고 계속 그래요ㅜㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이기,2022-03-09 00:00:00+09:00,1,1,국내기업걍 다 망해라,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",본계,2022-03-09 00:00:00+09:00,1,21,껏다 다시켜면 무조건 오류 핸드폰이 문제가 있는건가 했는데 아이패드도 똑같은 오류 뜸 OTT서비스 이용하면서 오류로 껏다 켜는건 처음입니다 시스템 별루에요ㅡㅡㅋ 중요한건 시청중 다른 앱 이용후 돌아오면 다시 켜지는데 시간도 많이 걸리고 중간에 끈김 있어요 결국 재생 안된다고 껏다 켜고....버퍼링 있는 최악의 유료 서비스 웃긴건 해지 할때도 오류 나서 짜증남 왜 오류가 나나 했더니 불만 사항 적어서 오류 났어요...서비스 정말 별로임 이용 후기 보니깐 절반이 불만인데...고쳐지지 않으면서 돈받는거였네..ㅋㅋ웃기다 그레 영상은 공짜는...전체 리뷰,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",권보인,2022-03-09 00:00:00+09:00,4,0,핸드폰은 오른쪽 하단에 전체보기 버튼을 누르면 가로화면으로 바뀌는데 갤탭은 며칠전부터 안되네요ㅠㅠㅠㅠㅠ 지우고 깔아보려고해도 기본앱이라 지워지지도않고 방법이있을까요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최정인,2022-03-09 00:00:00+09:00,4,0,팬 프로그램 방송 알림 끄는 방법 알려주세용,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",재미노리,2022-03-09 00:00:00+09:00,1,13,안드로이드 tv요 아직도 앞으로 스킵하는속도가 무지 느리네요 이거 아직도 안고쳐졌네 이거 불만인분들 많을것같은데,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",도토리멜로디,2022-03-09 00:00:00+09:00,2,1,페이스북 로그인이 왜 안되는거죠? 기기에 안 깔려있다해서 지우고 깔고를 몇번을 반복했는데 안되네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김성수,2022-03-08 00:00:00+09:00,1,1,끊김현상 제발 개선좀...돈내고보는건데 열뻗쳐서 못보긋네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",스빼톼,2022-03-08 00:00:00+09:00,3,1,프로그램은 다좋은데 영상이 자꾸 멈추는경향이 있어요ㅠ 왜이러는걸까요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",V화수분V,2022-03-08 00:00:00+09:00,5,1,탭에서 가로모드로 실행시 비번 입력창이 나오면 키보드 자판이 나오지 않네요. 세로모드로 바꿔줘야 나오는데 오류수정해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김민영,2022-03-08 00:00:00+09:00,5,11,이용권 살때 반복 결제로 두번 결제 됐었는데 고객센터에 문의 넣어서 시간이 조금 걸리긴했지만 잘 해결했습니다 해당사항에선 환불도 받았구요 어쩌면 당연한 일이지만 친절하게 대해주셔서 오히려 너무 감사하더라구요 제가 원하는 컨텐츠들 잘 보고 행복한 1달이었습니다~!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",농담이팬,2022-03-08 00:00:00+09:00,5,0,빠른 일대일 문의 감사합니다ㅎㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이은주,2022-03-07 00:00:00+09:00,3,0,최신앱으로 깔았는데 pip기능이 안됩니다. 서치해보니 된다고하는데 앱 자체에서 설정하는 게있나요? 왜 안되는걸까요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",구름,2022-03-06 00:00:00+09:00,4,0,영화와 드라마 나라별로 구별되었으면 좋겠어요!! ex)일본드라마.한국영화등등....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",붕치고박을쳐야지,2022-03-06 00:00:00+09:00,2,0,제발ㅠㅠ netflix 처럼 wifi 없는 곳에서도 볼 수 있게 다운로드 기능좀 추가해 주세요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박우서,2022-03-06 00:00:00+09:00,1,0,개떡같은것이구만.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김용택,2022-03-06 00:00:00+09:00,1,3,추가적으로 그 흔해빠진 다음화버튼도 없음 ㅋㅋㅋ 43화 보고 44화보려면 뒤로가기 누른다음 다시 1회부터 스크롤 눌러서 45회까지 이동하고 해야함 무료니까 보지 돈내고는 절대로 못보겠다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김남미,2022-03-06 00:00:00+09:00,1,2,영상 보다가 다르거 보거나 화면 끌려고 할때 불편하고요 다른 폴랫폼처럼 다운로드 됐으면 좋겠어요 출퇴근시간에 보기엔 데이터가 부담되네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박제현,2022-03-06 00:00:00+09:00,1,25,리뷰 마음에 안든다고 지우지 마세요 예전에는 로그인 하면 실시간으로 보는것은 무료로 볼수있게 해놨는데 왜 이제는 실시간으로 보는것도 돈을 내야하는거죠? 다시보기 프로그램은 그렇다 쳐도 다른 앱들은 실시간은 무료로 보게 해주는데 왜 그런거죠??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",또니려니,2022-03-05 00:00:00+09:00,1,0,아마존 fire로는 티빙 시청 안돼는건가요? 디바이스 버전이 안 맞는다 뭐 일케 뜨는데,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김민성,2022-03-05 00:00:00+09:00,1,1,티빙 아이디로 로그인하는거 상당이 극협이네 회원가입해서 앱으로 설치해서 보라더만 뭔 앱으로 로그인이 되야하지 티빙 아이디로 로그인하니까 들어가 지지도 않노 티빙 아이디 만드는거 없애던가 왜 그따구로하지 빨리 내 7900원 내놔 아 그리고 뭔 자꾸 문의하래 문의 해도 안해주잖아 쓰레기 앱 특 문의해주세요 ×발 걍 앱 지워,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이상은,2022-03-05 00:00:00+09:00,1,0,노는언니 시즌2. 회차 다 올려주세요 돈아깝네,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",반가워,2022-03-05 00:00:00+09:00,1,1,로그인을 시도했는데 앱도 로그인 중만 뜨고 pc도 로그인중이라 뜨고 모바일 사이트로 들어가도 로그인중만 떠요 ..,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",MJ Cha,2022-03-05 00:00:00+09:00,1,1,최적화좀 하자 스크롤링 졸 버벅이고 인터페이스 표현 상태도 버벅인다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",캠조아33,2022-03-05 00:00:00+09:00,5,0,예능 맛집!!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",NL J,2022-03-04 00:00:00+09:00,1,2,근래 들어서 영상 재생이 전혀 되질 않고 있습니다. 와이파이나 데이터 문제가 아닌거 같은데 ;;;; 좀 심각한데 이거 개선안되나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정준우,2022-03-04 00:00:00+09:00,4,0,갤럭시 s22 플러스입니다. 티빙 최적화가 안되있는건지 플레이를 누르고 전체화면 돌려보기를 하면 급격하게 프레임이 떨어지고 버벅이는데 확인좀 해주세요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",선희,2022-03-04 00:00:00+09:00,3,3,버퍼링이 왜 이렇게 심한가요? 제 와이파이 연결의 문제인가 싶어 넷플이나 웨이브도 재생해봤지만 티빙만 이렇습니다. 돈 주고 시청하는건데 이런식이면 정말 너무 속상합니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",임지언,2022-03-04 00:00:00+09:00,2,2,폰으로 영상보는데 계속 버퍼링 걸리고 끊기는데 이건 뭐.... 보라는건지 말라는건지 모르겠습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최광수,2022-03-04 00:00:00+09:00,5,1,갤Z폴드3 사용하는데 짜증납니다!! 티빙앱은 물론 영상 재생시 상하좌우 반전이 암만 회전기능을 켜놔도 안먹히고 세로 고정이네요... 넘 너무 불편합니다!!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Lim Seungi il,2022-03-04 00:00:00+09:00,4,0,어쩌다 사장2 3회 업로드가 왜 안되는지 어플 공지사항에 올려주세요 시즌에는 업로드 된게 왜 본진인 티빙에는 업로드했다 지웠는지,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",샤인머스켓,2022-03-04 00:00:00+09:00,1,0,술꾼 너무 재밌다해서 존버하고 안보고 있었는데 앱 내 추가 구매를 해야 볼 수 있게 바뀌었네 ㅋ 진심최악,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",SungHwan Oh,2022-03-04 00:00:00+09:00,1,1,넷플릭스반도 못따라간다 로딩길고 화질음질 모두다 이번달보고 해지한다 안본다 지금은 어쩌다사장 보는데 3화가 갑자기 사라졌다 돈내고 보는데 이게머냐 열받게ㅡㅡ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김은희,2022-03-03 00:00:00+09:00,1,8,이용권구매가 만료되서 구매하러들어갓더니 몇일째 구매버튼이 오류표시 나고잇는데 내폰에서만 그러는게 아니네요 안고칠거임...? 그리고 음질이 향상됫으면함 같은한국말인데 뭐라하는지 잘 안들림 넷플처럼 자막기능을 넣어주던가,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Ilnam Jang,2022-03-03 00:00:00+09:00,1,0,실시간 보기 화면깨짐,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이가현,2022-03-03 00:00:00+09:00,3,1,실시간 동영상 무료라면 설치하고 티비랑 이어서 보겠는데 유료라 티비 같이 못 보겠어요 3분만 보고 구매해야되는 부분이 좀 그러네요 개선 업뎃 부탁!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",와랄랄랄라,2022-03-02 00:00:00+09:00,1,3,갤럭시탭으로 앱 다운받으려하니 기기와 호환되지 않는다며 못받고 인터넷으로 보려고하니까 모바일앱으로 보라고 인터넷으로도 못보네요?? 태블릿으로 ott도 못보다니 진짜 어처구니가 없네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최여니,2022-03-02 00:00:00+09:00,2,0,왜케 다운이 안되는지,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김석진,2022-03-02 00:00:00+09:00,5,0,항상 재밌게보고있어요 감사합니다 💜❤❤❤,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김민희,2022-03-02 00:00:00+09:00,1,0,이메일 확인 후 답변주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박창훈,2022-03-02 00:00:00+09:00,5,0,좋아좋아,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조성우,2022-03-01 00:00:00+09:00,1,6,아니 이 어플 뭐죠? 안드로이드 셋탑박스에서 인터넷을 유선으로 연결하면 네트워크 오류라면서 재생이 안되고 꼭 와이파이로 연결해야만 되는 이유가 뭡니까? 티비앱은 정상 재생되는데요 업데이트로 수정 바랍니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이블리,2022-03-01 00:00:00+09:00,1,3,베이직으로 결제했다가 스탠다드로 변경하기했더니 베이직 결제했던금액이 카드취소가아닌 포인트로 들어왔는데 포인트말고 환불받을 방법은 없나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",고명준,2022-03-01 00:00:00+09:00,2,0,방금 깔았는데...실시간 유료결제는 심하네요;;;,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",S0LE,2022-03-01 00:00:00+09:00,3,0,갤럭시탭s5e 는 화면호환이안되나요??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ㅈㅎㅎ,2022-03-01 00:00:00+09:00,1,0,로그인이 안되서 고객센터 연결이 안되요 지금 어쩌라구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ByoungHee Shim,2022-03-01 00:00:00+09:00,1,0,앱UI도 안정성도 구리고.. 그것보다 덱스터 왜 안 올려줘요?? 그것땜에 가입한줄 알고 해지 못 하게 왼결편 계속 안 올려주고 있는건가요?? 얼렁 올려주세요 ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",홍세미,2022-03-01 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",콤머야,2022-02-28 00:00:00+09:00,1,1,아니 무슨 빨리감기를 세번씩 눌러야 한번앞으로가네 ㅡㅡ 완벽하지도 않은 앱을 돈받고 뭐하는건지,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",모꼬꼬,2022-02-28 00:00:00+09:00,1,1,아니 어플 설치가 안되서 리뷰보니 똑같은 현상도많고 죄다 로봇같은 답변들만 보이고 아이디가 어딨고 오류현상 캡쳐가 어딨으며 현실적인 답변좀 다운이 안된다고요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김효진,2022-02-28 00:00:00+09:00,1,1,왜 대체 멈추고 영상이 재생이 안되고 자동으로 꺼지고 진짜 열받아서 미치겠어요 다른 어플 사용할때는 이런적 별로 없었는데 이것만 이래요 껏다 켜도 또 그래 어쩔때는 엄청 잘 나오다가 안되는날이 더 많아여 속터지네 진짜.....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김기훈,2022-02-28 00:00:00+09:00,1,0,탈퇴좀시켜줄래??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Mim Park,2022-02-28 00:00:00+09:00,1,0,결제를 5분사이두고 연속 두번해버리네 도대체 코로나랑 전화 상담원이 필요없는거랑 무슨 상관이냐 메일보내도 답변도 없고 장난치나 이것들이 결제 두번한거 취소해라,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",SI Jeong,2022-02-28 00:00:00+09:00,2,1,왜 다운로드가 59퍼에서 진행이 안될까요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",만숑이,2022-02-28 00:00:00+09:00,3,143,1. 크롬캐스트는 맨날 티빙에서만 문제가 있는 거 보면 티비나 폰의 문제는 아닌거 같고 티빙에서 잘 못 잡는 거 같아요. 2. 티빙 자체적으로 자막 제공을 해주면 좋겠어요. 타 서비스처럼은 아니어도 적어도 한국어/영어는 돼야 결제해서 쓰는 의미가 있지 않을까요? 혹시 청각장애인의 경우엔 서비스를 어떻게 이용해야하나요? 3. 그리고 내가 보는 회차 중심으로 목록 뜨게 하는거 계속 건의 드려도 반영이 안되네요... 24화 보다가 27화 보려면 다시 85화부터 내려야하는 게 너무 불편해요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조민아,2022-02-27 00:00:00+09:00,1,1,안깔여요 ㅎㅎ 실수로 지워서 다사 까는디 하라는 대로 해도 안깔리내요 ㅎㅎ 너무 좋다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",HSK L,2022-02-27 00:00:00+09:00,1,77,"아 제발 다음화버튼 좀 활성해 달라구요 거의 끝날때쯤 오른쪽 하단에 뜨는거 말고 언제든지 터치할 수 있는 다음화 버튼말이에요!!! 왓챠 넷플릭스 웨이브 다 있는 기능인데 도대체 여기는 왜 없나요? 작년부터 몇번이나 요구했는데도 해주질 않는데, 다른 회사는 다 있다는건 그게 기본상식이라는 의미 아닌가요? 여기 리뷰들 보니까 그거 요청하는 사람 몇명 보이는 것 같은데 안해주는 이유가 뭔가요? 이해를 도저히 못하겠네요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",셜록 잭스,2022-02-27 00:00:00+09:00,1,1,어플이 다운이 안되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김슬아,2022-02-27 00:00:00+09:00,3,0,솔직히 전 술꾼도시여자들 보려고 설치했는데 19금이라뇨오오ㅠㅠ 욕이랑 술때문인가요ㅠㅠ 어쩔수없이 다른거 볼게요ㅠ,android
