APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,한철희,2022-03-20 00:00:00+09:00,1,4,당근배송 만들꺼면 배송하는사람 연락처는 알수 있게해줘야죠...배송 딴집에다가 해놨는데 그거 다시 받을수 있는 방법이 있나요?그리고 고객센터도 즉각대응 안되게 해놨으면서 어런거도 똑바로 못할꺼면 왜 만든거에요? 이거 보상은 판매자가하나요 아니며 구매자가 손해보면 되는건가요? 뭐 만들때 부작용 똑바로생각좀해서 만드세요 역겨우니까,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김안선,2022-03-20 00:00:00+09:00,5,1,예전이 인증문자가 안 와서 답답했는데 지금은 와서 다른 사람들과 물건을 주고 받는게 좋네요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김영희,2022-03-20 00:00:00+09:00,5,0,참좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이영기,2022-03-20 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박하순,2022-03-20 00:00:00+09:00,3,0,5년 정지.. 왜 먹은지 모르겠어요.. 이거 어떻게 못하나요..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Uigon Kim,2022-03-20 00:00:00+09:00,5,0,저도할찌,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,체힛꽁,2022-03-20 00:00:00+09:00,3,40,제가1개를 주는 이유는 로그인이 안됩니다 전에 사용했던 전이 있지만 그때와 많이 달라졌습니다.전화번호로 인증 문자 보내는것 어제 부터 시도하고있는데 계속 인증본호가 안옵니다 재전송 까지 기다려 해봤는데 안옵니다. 연락 처 메세지 카톡 까지 들어가 봤는데 없었습니다.전화번호가 잘못되었나 싶어 다시 해봤지만 전화번호는 틀리지 않았습니다.전에쓸대는 인증번호 빼고 거의 다 좋았는데 지역 이거 좀 넓혀주셨으면합니다. 인증번호나 지역 넓혀주시면 별점5점 드리겠습니다.리뷰 이렇게 길게 남겨보는거 처음입니다. 그만큼 사용하기 좋은 앱이지만 여러모...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,차강욱,2022-03-20 00:00:00+09:00,1,0,좀 유명해지네 이용자 능욕하는 쓰레기직원만 넘치는 쓰레기서비스 참 더러운 벌레만도 못한 인성으로 이용자 깔보며 어떻게하면 회원 사악하게 사유화하여 먹튀할지 고민하는 시궁창들 같음,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,인희경,2022-03-20 00:00:00+09:00,5,0,이앱은좋네요 근데 메세지 삭제기능 이 있음해요 잘못보넨걸 잘못보넷다고 말하는게 좀 그러네요 그리고 매너가 좀 안올라가네요 비매너는 1개 칭찬은 많은데 34.0이네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,문신맨,2022-03-20 00:00:00+09:00,1,16,게시글을중복으로올린적없고기다렸다가..하나씩올리는데..아침부터뭔알림이..수없이울려서보니..중복게시글로..판매글이미노출되었다고..헛소리를하는지원..진짜당근마켓일을안하는듯..이제..인지도좀올라갔으면..신경을더쓰고해야하는데..이제떳다고..점점..더배짱장사하는..앱으로가는듯하네요..스트레스받는앱..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이현호,2022-03-19 00:00:00+09:00,5,0,리뷰 쓰라고 강요함. 리뷰쓰기를 닫아도 계속 상단에 노출됨/ 수정완료,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,sunny jung,2022-03-19 00:00:00+09:00,1,0,다크모드 적용이 안됩니다...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,마재곤,2022-03-19 00:00:00+09:00,1,0,매우양호,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,차화준,2022-03-19 00:00:00+09:00,5,0,너무좋은물건많아요^^,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서길설,2022-03-19 00:00:00+09:00,4,0,다 좋긴한데 가끔 사진으로만 찍어서 보기엔 어려운 제품들이 있어서 동영상으로 찍어서 보여주고싶은데 그 기능만 넣어주시면 좋을것 같아요ㅜㅜ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,예수,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박성재,2022-03-19 00:00:00+09:00,5,0,편하고 착한사람도 있고 괜찮은거 같아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,비글형제,2022-03-19 00:00:00+09:00,5,0,너무좋네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,재원,2022-03-19 00:00:00+09:00,5,54,건의드립니다 진짜 진지해요 현재 일부 악의적으로 채팅 주신분들 법적대응 검토 중에 있습니다. 1.매너 평가는 거래자 간에만 할 수 있게해주세요 신고제도 악용으로 피해를 보고있습니다. 일반 신고제재 내용이 명확하고 구체적일 경우 제재부탁드립니다. 2.채팅방을 당사자 간이 아니라 전체공개설정할 수 있게부탁드립니다. 악의적으로 욕설과 조롱하시는 분들 공개적인 채팅방에서도 과연 그럴 수 있을까요 3.욕설 협박 조롱으로 신고했는데 이런류 비매너 제재는 거래자간의 신뢰보다 더 중요하다고 봅니다. 강력하게 제재해주시고 제재상황을 알려주세요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,유트브채리,2022-03-19 00:00:00+09:00,1,1,와 수정하고 하는데요 금전사유로 3일 못올려서 기다렸는데 0일 동안정지 입니당!이러면서 막는건뭐죠 진짜 짜증나요 당근 왜이래요 이거 보시면 제작자님 관리자님 풀어주세요 ..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김관호,2022-03-19 00:00:00+09:00,2,0,회원가입시에 인증문자가 오지않는 이유가 뭔가요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,마약,2022-03-19 00:00:00+09:00,5,1,친구추가 (팔로워) 기능좀 만들어주세요 한번 거래후 또 거래하고 싶은데 번거롭게 찾을수가 없네요 다른 중고거래 앱은 다 있는기능인데 ㅜㅜ 개선좀 부탁드립니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,완두콩,2022-03-19 00:00:00+09:00,1,0,나무 잘사용하고 있는데 오늘 계정이 3일 정지를 먹었네요 ㅋ 뭐 한게없는데 너무 어이없어요 웬만하면 비추,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박지현,2022-03-19 00:00:00+09:00,5,0,동네횟수인증초과 언제풀릴까요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김정헌,2022-03-19 00:00:00+09:00,1,2,되팔렘 신고 항목 좀 넣어주세요. 스티커는 얼마에 팔던 상관없는데 되팔렘 새끼들 빵 먹지도 않으면서 편의점 다 쓸어서 2배 3배 가격에 되팔고 있어요. 신고하려 해도 당근에서 산거 재판매하는 신고항목만 있어서 신고도 못 해요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황규정,2022-03-19 00:00:00+09:00,5,0,잘 사용하고 있습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김유민,2022-03-19 00:00:00+09:00,4,19,평소잘사용하고 있습니다ㅡ 헌데 전 집에있는 한번도 안쓴 새제품 좋은거만 저렴히 판거밖에 없는데 전문 판매자니 머니 일부 사람들의 말만 듣고 정지시키는건 잘못된거아닌가여?? 4개월씩이나ㅡ 평소보면 거짓말에 비매너인 사람이 얼마나 많은데 그런사람은 정지안시키고 떵떵거리고 활개를치고 있던데...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,두송이,2022-03-19 00:00:00+09:00,1,0,인증번호를 몇번이나 다시 돌려서 해봤는데 안오네요 결국엔 기회 다쓰고 가입 실패했어요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,전태윤,2022-03-18 00:00:00+09:00,3,16,다 좋은데 사용자 신고와 매너.비매너 평가는 대화한 사람들만 할수있게 해주세요. 자꾸 비매너 평가하고 튀는 사람들이 많아졌습니다. 제 친구도 37.9도 였다가 35도로 떨어져서 잘 안팔린다고 합니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,yul_yul,2022-03-18 00:00:00+09:00,1,1,제가 모르고 로그아웃을 해버려서 다시 로그인을 하려는데 로그인이 안되네요...;;; 몇번을 시도해도 안되고 하루에 6번만 하라니 ;; 이게 뭔 말인가요;;,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,향기백합화,2022-03-18 00:00:00+09:00,1,0,타지역으로 이사왔는데 그지역 사람들과 거래가 안되고 이사 전 사람들과 거래가 이루져서 물건 거래가 안되요. 지역변동이 왜 안되죠,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,양선진,2022-03-18 00:00:00+09:00,1,0,"다른지역도채팅될수있게추가했어면좋을것,,",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,DEAN,2022-03-18 00:00:00+09:00,1,0,판매금지인지 몰랐는데 바로 기간정지 해버리네요. 또한 해당상품 삭제도 안해줌. 누적 기간정지 적용됨.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,jaehyeon song,2022-03-18 00:00:00+09:00,5,0,게시글에 조회수도 보였으면좋겠어요~!!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,유소은,2022-03-18 00:00:00+09:00,5,0,안녕하세요. 당근마켓 어플 너무 유용하게 잘 사용하고 있습니다. 진심으로 감사드립니다. 한가지 여쭈어 볼게 있습니다. 제가 지갑을 분실했는데 제 지갑이랑 너무 유사한 제품이 판매상품으로 당근에 올라와서 우선 어느정도의 확신을 가지고 신고를 했습니다. 이런 경우 처리는 어떻게 되는지 궁금합니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,신용주,2022-03-18 00:00:00+09:00,5,0,당근마켓 굿 입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,jeung용준,2022-03-18 00:00:00+09:00,1,13,"앱 설치후 문자메시지로 인증번호 입력하면 ""로그인을 할 수 없는 환경입니다."" 란 내용이 뜨며 다음 진행이 안 되여 20번 넘게 해보는데 안 되여..기존 잘 쓰다가 갑자기 로그인을 막네요. 휴대폰 포맷도 2번이나 했는데 안 됩니다. 당근 본사에서 제 휴대폰번호에 락이 걸려있어요? 잘못된 신고에 의해 제 번호가 접속금지가 된거 같아요.전 당근 이용하려면 어떻게 해야하나요",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Tttfgfgr Rwwdqc,2022-03-18 00:00:00+09:00,4,0,너무 감사한 맘으로 사용중입니다. 밤에 볼때 흰바탕 배경화면으로 눈이 조금 시리는것 같아요. 다크모드 꼭 좀 넣어주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,손순화,2022-03-18 00:00:00+09:00,5,0,너무좋다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,흑곰,2022-03-18 00:00:00+09:00,2,0,당근페이가 만14세 이상부터 할수 있어서 안 좋아요. 만8세 이상으로 바꿔 주세요. 제발요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이하율,2022-03-18 00:00:00+09:00,5,0,포켓몬 스티커도 있대요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이철,2022-03-18 00:00:00+09:00,3,0,좋아요,android
