APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,류Ryu,2022-03-09 00:00:00+09:00,1,0,이거 뭐 업데이트를 하는건지... 스킬 중복 사용에 3번씩 쓴다 한 5초 사이에!! 이제 관리를 안하네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,윤태섭,2022-03-09 00:00:00+09:00,5,1,리얼하고 타격감좋은게임입니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신동원,2022-03-09 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Cat Black,2022-03-09 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,모두의마리,2022-03-09 00:00:00+09:00,3,0,겜이 참제미있네요 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이해나스,2022-03-09 00:00:00+09:00,5,1,새로운 캐릭터 추가 되면 좋겠어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이정민,2022-03-09 00:00:00+09:00,5,0,냉무,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,황용중,2022-03-09 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정승원,2022-03-09 00:00:00+09:00,5,0,재밌는데 마나물약을 안팔아서 아쉬워요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,석호필,2022-03-09 00:00:00+09:00,5,0,흥미진진 합니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,허선기,2022-03-09 00:00:00+09:00,5,0,리뷰참여,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,한용석,2022-03-09 00:00:00+09:00,4,0,그냥 좀지루하네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임정환,2022-03-09 00:00:00+09:00,5,0,홧팅,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박이현,2022-03-09 00:00:00+09:00,5,1,게임이용연령이 안된다는데 핸드폰으로 인증해도 안되는데 어떻게 해야하나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,DJ liesing,2022-03-09 00:00:00+09:00,3,1,보스패치좀 제대로 좀 하세요 현질 겜님 답이 없어요 ㅋㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,솔린,2022-03-09 00:00:00+09:00,1,0,오딘 토르의 아빠!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정병욱,2022-03-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,HolyNali C,2022-03-08 00:00:00+09:00,1,0,아니카톡 계정 하라고 하라 다음 개정도 없는데 왜내가 다음 까지 만들어야 되는데 존 짜증나네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,규찌,2022-03-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정한섭,2022-03-08 00:00:00+09:00,1,1,"다음 가입을 강제시키고, 통신사 인증을 했더니, 신용카드 인증을 하라 하고... 진짜 뭐하지는 건지? 게임 삭제하고, 앱 평가 달고, 다음 가입한 거 탈퇴하러 갑니다. 고생하시길...",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,fafa daho,2022-03-08 00:00:00+09:00,1,0,"휴 ,..",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이영섭,2022-03-08 00:00:00+09:00,1,0,현질겜..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,minyoung an,2022-03-08 00:00:00+09:00,5,0,아바타 탈것 확률좀 높혀줘여ㅠㅠ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,파란바람,2022-03-08 00:00:00+09:00,1,2,이런걸 모바일 게임이라고 만든놈은 뭐하는 놈이냐 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김기창,2022-03-08 00:00:00+09:00,5,0,재밌음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김도연,2022-03-08 00:00:00+09:00,3,1,초반이라 해본게 없네요!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,마동,2022-03-08 00:00:00+09:00,1,0,현질없이 못함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조성일,2022-03-08 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,맘아랑,2022-03-08 00:00:00+09:00,5,0,재밌네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,용수용수,2022-03-08 00:00:00+09:00,5,0,무과금가능겜,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이금철,2022-03-08 00:00:00+09:00,4,1,초반이라 그냥 할만함 ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오영옥,2022-03-07 00:00:00+09:00,4,12,캐릭터 멋있긴한데 슬롯 사용이 조금 어렵네요 조금더해봐야겠어요 아직 처음이라 잘모르는게 많아서요 장비 먹으면 자동ㅇ로 모든게 장착될수 있었음 좋겠네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,러브짱구,2022-03-07 00:00:00+09:00,5,0,리니지 w잼있다 ㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이근환,2022-03-07 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유프야,2022-03-07 00:00:00+09:00,1,65,몬스터가 모션이 시작되면 타격 범위를 벗어났는데도 불구하고 다 맞습니다 진짜 왜 이렇게 만들었는지 모르겠습니다 보스같은 경우는 타격 범위를 표시해주는데 해주는 이유를 모르는걸까요 왜 범위 밖으로 나갔는데 맞으며 왜 끌려갑니까 끌려갔을때도 범위 밖으로 끌려갔음에도 불구하고 다 맞네요 게임을 왜 이렇게 만들었는지 의문입니다 완전 좋은게임 외엔 잘 안다는데 이정도로 화나는 게임은 처음입니다 언니가 같이 해달라고 한 게임 아니었음 별 한개 달고 멘트없이 게임 제거했을텐데 고쳤으면 하는 바람에 답니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신승호,2022-03-07 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조서현,2022-03-07 00:00:00+09:00,5,1,너무재밌게하다가 코로나걸려서 일주일동안 집에서 오딘만했더니 이제 오딘만보면 토할거같아서 못하겟어요... 진짜 너무재밌게햇는데 ..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김두루,2022-03-07 00:00:00+09:00,5,0,이겜이 그렇게 xxxxxx하다며?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김진구,2022-03-07 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,나성,2022-03-07 00:00:00+09:00,1,0,겨우 55렙했는데 잠가두고 풀려면 카드로? 난 현질할 생각없다. 멀쩡한 유저를 작업맨으로 매도하다니... 최악이다. 내 케릭돌리도!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,jj j,2022-03-07 00:00:00+09:00,1,0,지루하다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박인철,2022-03-07 00:00:00+09:00,5,0,하우하우 띵오와,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,논리왕전구,2022-03-07 00:00:00+09:00,5,0,최고의게임임 잼씀,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,류호진,2022-03-07 00:00:00+09:00,4,0,재미있습니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,영앤리치를 꿈꾸다ᅳ,2022-03-07 00:00:00+09:00,3,0,Pip가 되다가 갑자기 안되네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,ᆞ가랑잎,2022-03-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이성영,2022-03-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,마스터이,2022-03-07 00:00:00+09:00,5,0,되게재밋네 ㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,하영은,2022-03-06 00:00:00+09:00,5,0,재밌어요... 다만 ..... ......... .............. ........ 이 게임이 있는 줄 어제 알았어요 😂,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김의성,2022-03-06 00:00:00+09:00,5,0,제일할만한듯 뒤늦게시작해도 가는사냥터마다 사람많음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,똑딱시계 토이토이,2022-03-06 00:00:00+09:00,5,0,궁수존잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,노ᄂᄂ,2022-03-06 00:00:00+09:00,1,0,다음 통합되고 로그인 보호조치했으면 풀어는줘야 할거아니냐 코드누가짯냐,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김철웅,2022-03-06 00:00:00+09:00,1,1,너무 아이템도 안줘요 ㅡㅡ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이종현,2022-03-06 00:00:00+09:00,5,1,아직은 쪼랩이라,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이정현,2022-03-06 00:00:00+09:00,5,0,재밋네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,칼슘우유,2022-03-06 00:00:00+09:00,1,0,작업장하고 일반유저하고 구분좀 합시다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,홍형주,2022-03-06 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이정열,2022-03-06 00:00:00+09:00,5,1,현실감이 넘치고 너무 재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,heejeo Jo,2022-03-06 00:00:00+09:00,5,1,너무재미잇어여,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,배지호,2022-03-06 00:00:00+09:00,2,0,기본,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,무자본리턴즈,2022-03-06 00:00:00+09:00,5,0,재미나네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박수환,2022-03-06 00:00:00+09:00,4,2,오딘님 방치모드나 게임중 뭐팔릴때 알람이나... 파란색 획득알림이나 그런거 만들어줬음 좋겠습니다...,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김캠핑,2022-03-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김윤호,2022-03-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박인수,2022-03-06 00:00:00+09:00,5,0,본인인정 안되서 접으야겟음,android
