APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,양임희,2022-02-23 00:00:00+09:00,1,0,로그인 보안코드 어떻게좀 풀어주세여ㅜㅜ로그인을 아예못하고있어여ㅠㅠ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,쮸떨,2022-02-23 00:00:00+09:00,1,8,갤럭시도 동영상 10초건너뛰기 크게보기때 말고 기본으로 좀 넣어 줘라 아이폰에서 이것때매 불편해서 바꾸기가 싫어;;;;;;;;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,켄시YouTube,2022-02-23 00:00:00+09:00,1,0,아니 내 실명 못알아봐? 실명쓰고 싶다고,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,SH YOO,2022-02-23 00:00:00+09:00,3,0,갑자기 동영상 자동재생이 안되요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,goo maral,2022-02-23 00:00:00+09:00,1,0,"제가 게시물을 올릴때 제외할 친구에 몇명을 제외 하고 다음에 다시 게시물을 올릴때 몇명을 제외에서 빼고 몇명을 추가 할려고 편집 해는데 처음에 어떻게 한 그때로 나와요, 예전부터 그랬었어 해도 해도 안되는겨예요. 컴퓨터에서 해도 안돼고 스토리는 돼는데 게시물이 안돼요 이거 고쳐주세요.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김현욱,2022-02-23 00:00:00+09:00,5,0,조아용.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,hamin jin,2022-02-23 00:00:00+09:00,3,5,어느순간부터 친구들을 태그하려고 하면 모르는 사람들이 떠서 태그하기 힘드네요 빨리 문제 해결해주시면 좋겠습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박유민,2022-02-23 00:00:00+09:00,1,1,내 인생을 위해서 페북은 다신안함 ㅅㄱ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,숑사,2022-02-23 00:00:00+09:00,1,0,해킹 오지게 당하고 어플은 먹통 관리 안하냐?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,하준규,2022-02-22 00:00:00+09:00,5,0,그냥 좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박아무개,2022-02-22 00:00:00+09:00,1,0,해킹당해 있었음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,밤하늘,2022-02-22 00:00:00+09:00,1,13,탈퇴를 하고싶은데 탈퇴기능이 아예 안뜹니다...몇번이나 지웠다가 깔았는데도 불구하고 탈퇴 기능이 왜 없나요...ㅋㅋ 지우고싶은데도 못지우고...ㅎ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서민우,2022-02-22 00:00:00+09:00,1,0,다른앱에 로그인 하려는데 계정이 비활성화 되잇다고 하는데 이 뭔교??,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,화랑,2022-02-22 00:00:00+09:00,2,0,번역이 엉터리임,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,아리삥,2022-02-22 00:00:00+09:00,1,11,폰을 바꿔서 비밀번호도 까먹어서 찾기를 했는데 인증번호가 계속 안 오네요. 페북이나 페메도 똑같이^^ 별 한개도 아깝네요 ㅎ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,ʚ아잉ɞ,2022-02-22 00:00:00+09:00,1,0,12세 이상부터 된다면 12세 이상인데 왜 정지야,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,韓亨豪,2022-02-22 00:00:00+09:00,1,2,이전 계정 왜 삭제 안되는지 탈퇴를 왜 아시키는지여부를 답변하시오,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,권누리,2022-02-22 00:00:00+09:00,1,0,뎃글안써져요 ㅡㅡ짜증나게,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,곽혜영,2022-02-22 00:00:00+09:00,1,0,페북메신저 이상한 사람들 자꾸 보내서 해킹 된거 아니예요? 외국인 사람들이 보내지 않나 친구들이랑 이야기 못하고 차단 시켜도 메시지 보낸사람 보이고 메신저 앱자체를 삭제 했어요 이상한 사람이 저 칭구들 한테 보낼꺼 같아서여,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Tv체리,2022-02-21 00:00:00+09:00,1,3,자막 캡컷에 있는 한드 스타일로 바꿔주세요 스토리 자막이 너무 안예뻐요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김보겸,2022-02-21 00:00:00+09:00,1,5,로그인 계속 막으면서 기능이 빠르다 어쩐다 하면 어떻게 로그인하라는 겁니까?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김희숙,2022-02-21 00:00:00+09:00,5,0,우리딸 해강아 보고싶다 많이 좋아해 요 사랑함니다 많이 좋아하니까 요. ㅎ ㅎ ㅎ ㅎ ㅎ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,옥이,2022-02-21 00:00:00+09:00,1,6,뭐하자는거지 모르겠네요 장난하는것도 아니구 들어가지지도 않고 동영상으로 본인인거 확인한다고 하더니 되지도 않고 장난하시는건지 짜증나서 못해먹겠네요 별하나 주는것도 아깝네요 계정삭제 해주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,여정진숙,2022-02-21 00:00:00+09:00,5,0,처음가입,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,민지,2022-02-21 00:00:00+09:00,1,15,앱이 안켜지는데 어쩌라는건가요 진짜 몇시간째 하는데 안돼요 안드로이드 유저들을 위한거라면서 진짜 안드로이드는 왜 안돼는건가요? Lite인가 그버전은 계정을 만들어주지도 않던데 해결책 좀 내주세요 몇시간째 이렇게 하게 하지 말고,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김영시,2022-02-21 00:00:00+09:00,5,0,잘사용함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,넹면,2022-02-21 00:00:00+09:00,1,0,"아니,, 계정을 만들면 왜 계속 신분증을 찍어달라 하죠? 어른이 아닌데 어떻게 신분증이 있나요;; 네, 처음에 다들 하는것 처럼 제 나이가 아닌 2000년도 생으로 했어요. 근데 신분증 달라길래 포기했죠. 근데 계속 계정 만들어봐도 다 신분증 타령, 어쩌라는 거죠? 제가 평소엔 리뷰 안쓰지만 너무 최악이라 씁니다. 2000년생으로 설정 한 제 계정은 삭제해주셔야 다시 가입을 하든 말든 하지 ;; 리뷰 상태 보니깐 담당자님들도 다 답변 안해주시고 방치해두시는데, 이런 앱이 10대 사이에 유행이라니, 진짜 실망이네요. 인기 믿고 방치해...전체 리뷰",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,프완이,2022-02-21 00:00:00+09:00,1,0,계정 만들고 하루 지나니까 바로 강제 계정 비활성화 시키면 뭐하자는겁니까? 페이스북에서 한것도 아무것도 없고 메신저만 했을 뿐인데 이게 뭡니까...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,호지호지,2022-02-21 00:00:00+09:00,4,0,아주 좋음..! 강추!!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,고지우,2022-02-21 00:00:00+09:00,1,81,"저한테만 이러는건지는 잘 모르겠는데 페북을 잘 사용하다가 어느순간부터 스토리가 안올라가진다고 떠서 삭제했는데 다른 애들한테는 올려진걸로 뜨고, 페북계정으로 연동한 에스크가 안들어가집니다. 그래서 페북을 지웠다가 깔아서 로그인하려했는데 흰색 창에 새로고침 화면만 뜨고 그 화면에서 멈추더라고요. 이거는 좀 개선 할 부분인것 같습니다.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김선우,2022-02-21 00:00:00+09:00,5,0,잘 활용하고있습니다 감사드립니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서지호,2022-02-21 00:00:00+09:00,1,0,제가 생일을 바꾸려고 생일 바꾸기를 클릭했눈데 갑자기 페북 계정 정지됐러요 펨도 안돼고 어떻게 할지,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김나음,2022-02-20 00:00:00+09:00,1,0,업데이트 했더니 태그 1번째 2번째 이런게 다 사라지고 친구 5명밖에 안뜨네요 순서도 그 전이랑 달라지고,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,2HaN_ _,2022-02-20 00:00:00+09:00,1,0,캬 우리엄마 뒤졌다고 패드립하는데 게시물 삭제안되는 수준ㄱㄲㅋㅋ 위반하지 않았습니다 이러네,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,eun_ bi_e,2022-02-20 00:00:00+09:00,1,4,자꾸 앱 접속 오류뜨고 접속해서 동영상 볼라고 하면 로딩안되고 이상함 삭제하고 재설치만 몇번째 하는중,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,원숭이,2022-02-20 00:00:00+09:00,1,2,이거 삭제하고 리뷰 쓰는데 이상한 문자가 와요개인정보 이용내역 통지가 오는데 차단해도 계속 와요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김근아,2022-02-20 00:00:00+09:00,1,0,게인정보탈퇴어려웠어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강지우,2022-02-20 00:00:00+09:00,1,0,안 깔려요 저장공간 많이 남아있고 앱도 얼마없고 폰에도 문제없는데 안 깔립니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,피정환,2022-02-20 00:00:00+09:00,1,0,아니 안돼 자꾸 세션이 만료 됐대 ;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박윤진,2022-02-20 00:00:00+09:00,1,0,계속 사용할수 없다하네요 전번을 바꿔서 다시 할려했더니만 사용을 할수 없다고 뜨는데 참..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Garden,2022-02-19 00:00:00+09:00,1,118,요새 개시물 클릭해서 들어가면 광고가 주요부분을 가리고있어서 보기도힘들고 선정적인광고들도 굉장히 많습니다 광고사진에서 ×버튼도 굉장히 작아서 광고사이트에 들어갈수밖에 없게만들어놨어요 적어도 광고가 주요글들을 가리지않게 설치해주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Hans Lee,2022-02-19 00:00:00+09:00,1,0,폰 새로사서 들어가려니 비밀번호가 틀렸단다 폰으로 보안코드는 오지도않고 정보 다날리게 생겼다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,남정현,2022-02-19 00:00:00+09:00,1,0,문제 많아요..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,A C,2022-02-19 00:00:00+09:00,1,0,갑자기 광고가 뜨기 시작하면서 광고 뜨면 영상 보기 싫어짐... 스킵 버튼도 없던데 광고는 작작 좀ㅜㆍ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김은희,2022-02-19 00:00:00+09:00,1,7,광고좀 없애요 내용을 보라고 페북을 만들구선 광고땜에 읽을수가 없는데 먼 광고 천지를 만들고 리뷰 별점한개도 아까운 앱!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서용수,2022-02-19 00:00:00+09:00,1,0,아이디 삭제할려해또 안됀디 이메일로 운영장님 게 보내라는 그냥 아이디를 삭제 좀도와주시길바랍니다 아문슨 사진또한 찍어야하는겄 또한 싫가 인지또안 안하고,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,껍데기,2022-02-19 00:00:00+09:00,1,0,계정 왜 안ㅂ만들어지냐,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최고다,2022-02-19 00:00:00+09:00,5,0,사람은자고로자신에내포됨니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,추경미,2022-02-18 00:00:00+09:00,1,0,갑자기 계정이 정지됐다고 하네요..계정 만든지 2일만에 뭐 한것도없는데 갑자기 정지당해서 당황스럽네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강건우,2022-02-18 00:00:00+09:00,1,0,가입이 잘 안되고 겨우 해도 이름도 다르고 프로필도 이상한사람으로 되있습니다. 생일도 전혀다르고 모르는 사람으로부터 친구추가 와있고 모르는사람이 친구이고 그럽니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김학준,2022-02-18 00:00:00+09:00,1,0,이제 재생도 잘 안되고 아예 작동이 잘 안되네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,01096766757 01096766757,2022-02-18 00:00:00+09:00,3,0,광고가 너무너무 많아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김채영,2022-02-18 00:00:00+09:00,1,0,아니 신분증을 찍어도 잠금을 안풀어주면 어쩌자는 거죠?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,무한리필마스터,2022-02-17 00:00:00+09:00,1,6,업데이트 했는데 또 업데이트 하라고해서 업데이트 했는데 또 업데이트 하라고 나오네 장난하냐 ㅋㅋㅋㅋㅋ 하루에 업데이트만 몇번이냐,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이유리,2022-02-17 00:00:00+09:00,5,0,감사합니다 이런 게임을 만들어주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김현아,2022-02-17 00:00:00+09:00,1,0,빠큐머거,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박찬수,2022-02-17 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,황성현,2022-02-17 00:00:00+09:00,1,0,페메는 쓸만함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이세정,2022-02-17 00:00:00+09:00,1,0,한게 없는데 정지당함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최현아,2022-02-17 00:00:00+09:00,1,0,왜 그런지는 모르겠는데 회원가입을 하려는데 전화번호를 입력해도 다시 하래요.또 이메일도 안되요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강병인,2022-02-17 00:00:00+09:00,1,0,쓰레기,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,하빉,2022-02-17 00:00:00+09:00,3,4,다 좋은데 스토리 캡쳐 좀 막아주세요 스토리 캡해서 여기저기 뿌리고 다닐수도 있으니까 스토리 캡쳐 좀 막으면 👍 그리고 댓글에 이상한 링크 올리는 사람들도 보기 안좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김복희,2022-02-16 00:00:00+09:00,1,5,게시물을보는건지 광고를보는건지 팝업창끄다가하루다감... ㅎㅎㅎㅎ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,바보사람들,2022-02-16 00:00:00+09:00,2,0,저는 이제 중1입니다 그런데 저는 가입이 왜안데는지? 분명히 저는 작성을 재대로 했습니다. 그런데 왜? 안되는지 모르겠어용. 그이유를 알려 주세요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,LUON LEE,2022-02-16 00:00:00+09:00,3,0,로그아웃은 안되는거예요? 원래 되지 않았었나 ㅠ ㅠ),android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최아림,2022-02-16 00:00:00+09:00,2,5,진짜 다른건 다 괜찮은데 만 12세 이상인데 이상은 만 12세도 됀다는거잖아요 아니 진짜 어이가 없는데 저 만 12세인데 설정 09로 한번 해보다가 한 번 햇다고 30일 정지 시키는거는 좀 그렇지 않나여 ? ㅋㅋㅋ 진ㅁ자 좀 풀어주세요 혈압 오릅니다 ㅜㅜㅜ 연령대 나이 좀 바꾸세요 별 1개 줄라다가 2개 줍니다 ;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김지연,2022-02-16 00:00:00+09:00,4,0,어쩔수없ㅇㅣ 생활에 필요한 앱.아님말고 ...ㆍㆍㆍㆍㆍㆍㆍᆢㆍᆢᆢ ᆢㆍㆍㆍㆍㆍㆍㅎ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,아티스트 커비,2022-02-16 00:00:00+09:00,1,0,뭐가 왜이렇게 복잡해 진짜 빡치네,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정주영,2022-02-16 00:00:00+09:00,3,0,나쁘진않아,android
