APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
에브리타임,미웅밍 ㅇ,2021-03-03 16:31:46+09:00,5,0,알림 삭제기능좀 만들어주세요,ios
에브리타임,축구싫어,2021-03-03 02:05:59+09:00,4,0,합격자 인증 했는데 자유게시판 댓글도 볼려고 해도 다시 학교 인증하라고 하고 다시 인증할려고 들어가도 인증 돼었다고 뜨고 어떻게 해야 할 방법이 없네요,ios
에브리타임,스포르트,2021-03-03 01:39:22+09:00,1,0,친구 신청 다시 넣기도 좀그런데 학교 변경 기능좀 만들어주세용,ios
에브리타임,뿌시뤠기,2021-03-02 19:46:03+09:00,2,0,제가 중간에 학교를 바꿔서 에타를 탈퇴하고 오늘 다시 가입했는데요. 학교 인증을 하려니까 합격자 인증은 이제 안되고 재학생 인증을 하려고 했는데 도서관 모바일 회원증으로 인증했는데도 안되고 유효하지 않은 학번이라고 뜨네요 지금 에타 많이 사용할 시기인데 너무 불편하네요 문제 좀 빨리 처리해 주세요,ios
에브리타임,박복자12,2021-03-02 18:01:00+09:00,1,0,"주로 학과 이름 서치해서 보기 때문에 키워드 알림이 있으면 좋겠고, 그게 안 된다면 매번 입력하지 않아도 되게 검색어 저장이라도 됐으면 좋겠어요",ios
에브리타임,shdhduwdjdiw,2021-03-02 15:10:20+09:00,3,0,Ai 시스템에 의해서 에브리타임이 차단된거 같은데 기준이 뭔지도 모르겠구요 신고 당할만한 글을 쓰지도 않아서 당황스럽습니다 차단 기간도 길어서 해야할 일 못해서 매우 불편합니다,ios
에브리타임,afafzgsbesus,2021-03-02 12:52:28+09:00,1,0,가나다군 계속 추합돼서 학교가 계속 바꼈는데 그거때문에 한달동안 가입못하면 정보는 대체 어디서 얻나요? 이런 사람들 많은데 자동처리대신 수동으로 처리하는 방안을 마련해야되는 거 아닌가요;,ios
에브리타임,먹잘알,2021-03-02 10:27:09+09:00,1,0,처음 회원가입할때와 현재 학교가 바꼈습니다 어떻게 해야 학교를 바꿀수있죠,ios
에브리타임,ziiuii,2021-03-02 09:33:18+09:00,2,0,렉 빨리 고쳐주세요 안그래도 학교 공지 늦어서 아무것도 모르겠는거 수시로 에타 확인하면서 겨우 정보 얻고 있는데 개강날 렉 걸리면 어떡해요ㅠㅠ!!!!,ios
에브리타임,꽤 재밌음,2021-03-02 09:32:08+09:00,1,0,에타가 느려서 글 하나 보는데도 3분씩 기다려야 하길래 아예 삭제하고 다시 깔려고 하는데 이젠 아예 로그인도 안되네요,ios
에브리타임,지녜녜,2021-03-02 09:21:48+09:00,2,0,안들어가지고 로딩 화면 하얀화면만 보여지면서 안들어가져요 답답하네요,ios
에브리타임,도도한 나쵸,2021-03-01 18:13:23+09:00,5,0,아이패드용도 만들어주세요,ios
에브리타임,강즹즹,2021-02-28 23:07:50+09:00,4,0,다 좋은데 주간시간표위젯 로드할 수 없다고 뜨는 것 좀 고쳐주세요ㅠㅠㅠㅠㅠㅠㅠ완전 편리한 기능인데..,ios
에브리타임,아머지..,2021-02-28 22:52:39+09:00,1,0,문의하기도 안되고 시간표짤림 현상좀 고쳐주세요...,ios
에브리타임,뭐라적어야함,2021-02-28 21:19:14+09:00,5,0,위젯제일 큰거를 쓰는중인데 6시이후 수업은 안보여서 아쉽습니다!,ios
에브리타임,asindyop,2021-02-28 12:55:44+09:00,2,0,신입생은 지금 인증이 안되고 재학생으로 인증해야한다는데 학생증이 있을리가 있나요 개강도 안했고 신청해야 개강해서 받을텐데 인증할 방법이 학생증밖에 없는건지...,ios
에브리타임,hjlee9923,2021-02-28 12:38:02+09:00,1,0,"아무리 악용 방지라고 쳐도 가입과 회원탈퇴를 두세번 반복했다고 재가입을 막는 건 너무합니다.  추합된 학교를 자세히 알아보고 싶어서 재가입 두세번 했다가 한달 뒤에나 다시 가입할 수 있다고 하네요.  ‼️ 개선합시다.‼️ ☝️첫째, 제한기간을 ‘한 달’이 아닌, ‘일주일’로 줄이기 ✌️둘째, 글 작성 및 댓글 작성은 제한하도록 하되, 인증을 통해 새내기 게시판 게시글 ‘보기’는 가능하게 하기 ‼️ 개선합시다.‼️  내년엔 저처럼 불편을 겪는 이용자가 없었으면 좋겠습니다. 머리를 굴려서 불편한 점을 개선하도록 노력합시다^^ ✊👊 이런 간단한 것까지 어플 이용자가 의견을 제출해줘야 되는 건지요..ㅋㅋ",ios
에브리타임,Sy_eun,2021-02-27 20:20:46+09:00,1,0,수간신청이 가장 중요한 시기인 2월 중순~말 동안 아예 안들어가집니다. 올바른 로그인 정보를 입력해도 안들어가지고 비밀번호 찾기 하면 하얀 화면 뜨고 그냥 어플이 하얀화면 그 자체예요. 곧 개강인데 빨리좀 수정해주세요,ios
에브리타임,키엘림밤,2021-02-27 19:54:36+09:00,1,0,있을 수가 없는 닉네임을 해도 이미 등록된 닉네임이래요. 지웠다 깔아도 계속 이미 등록된 닉네임이라고 떠요..,ios
에브리타임,이유알고싳,2021-02-27 19:01:06+09:00,3,0,저가 이번에 신입생인데 대학인증을 햇어요 근데 막 들어갈려니깐 대학인증 필요하다고 다시 인증할려니깐 이미 인증됬다고 하고 다시 들어가려는데 대학 인증이 있어여한다 이런식으로 반복 되고 잇어요 고쳐주세요,ios
에브리타임,붇을,2021-02-27 16:45:44+09:00,3,0,"추합이 되면 등록금내고 학교 바꾸는 것도 여러번인데 3월 17일까지 한달동안 막아놓으면 대체 전 추합인데 어디서 정보를 얻냐구요,, 차라리 추합으로 인한 학교 변경을 가능하게 해주시거나 기간을 줄여주셔야죠,,, 안 그래도 새내기라 하나도 모르는데 에타 아니면 정보 얻을 곳이 없어요",ios
에브리타임,뱀아트,2021-02-27 15:37:40+09:00,3,0,신입생 확인 했는데 72시간이란 너무 길어요ㅜㅜㅜㅜ,ios
에브리타임,얌마리,2021-02-27 13:50:44+09:00,1,0,전문대랑 예술학교도 쓸수있게 개선필요 학교추가,ios
