APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Yunju Song,2021-09-08 00:00:00+09:00,4,0,같은 영화인데 자막과 더빙을 돈을 따로받는 거 빼곤 잘 사용 중이예요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,전준근,2021-09-07 00:00:00+09:00,5,0,한편 한편 내용 알찬 영화 감사하게 보고 있습니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김홍식,2021-09-07 00:00:00+09:00,3,0,있을만한 건 있는데 없겠지 하는 건 없음.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,RGIN Yi,2021-09-06 00:00:00+09:00,1,1,안드로이드tv앱이 아직도 없음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최용길,2021-09-06 00:00:00+09:00,5,0,아주좋아요잘쓰고있서요 고맙습니다. ㅅㄱㅇ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이돈기,2021-09-05 00:00:00+09:00,5,0,정말 좋아여,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,y00nhee yeom,2021-09-05 00:00:00+09:00,5,0,할인쿠폰도 자주 주고 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이루아,2021-09-05 00:00:00+09:00,1,1,아니 네이버페이로 결제하고 재생하려는데 재생하려면 시리즈 설치해야된대서 설치했더니 왜 또 결제하라고 뜨는거죠?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,하늘에서빛이내려와,2021-09-04 00:00:00+09:00,5,0,대박 재밌어요^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김기철,2021-09-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김용철,2021-09-04 00:00:00+09:00,2,0,시간 보내기 좋네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,min80,2021-09-03 00:00:00+09:00,2,0,월정액이 있었으면 좋겠어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이기훈,2021-09-03 00:00:00+09:00,5,0,무료 좋음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,조정윤,2021-09-03 00:00:00+09:00,1,1,하 알 수 없는 오류 해결좀해주세요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,홍미숙,2021-09-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,성진박,2021-09-03 00:00:00+09:00,3,0,다 좋은데 다운로드하다가 자꾸 일시정지되요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,임야옹이,2021-09-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,홍홍,2021-09-03 00:00:00+09:00,4,0,좋은영화가 자주 올라와 잘보고있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이소라,2021-09-02 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,#설론,2021-09-02 00:00:00+09:00,4,0,낫 베드.문제해결됨,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이우진,2021-09-02 00:00:00+09:00,5,0,영화가 다양합니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Paul K,2021-09-01 00:00:00+09:00,5,0,좋아!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Д ория!,2021-09-01 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,치킨,2021-08-31 00:00:00+09:00,5,0,난 이거 좋드라,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,오승협,2021-08-31 00:00:00+09:00,5,0,굿굿 베리굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,나문숙,2021-08-31 00:00:00+09:00,1,0,아니별한개도아깝다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,하트자두,2021-08-30 00:00:00+09:00,5,0,무요영화도 있고 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,준호,2021-08-29 00:00:00+09:00,5,0,조와요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,HJ Cheong,2021-08-29 00:00:00+09:00,5,1,무료영화 광고도 없고 최고,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,페루페루,2021-08-29 00:00:00+09:00,3,0,2016년 uhd 삼성 tv인데 시리즈온이 다운로드 되지 않습니다. TV문제 인가요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,송송병윤,2021-08-29 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Zion Lee,2021-08-29 00:00:00+09:00,5,0,굳어플,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김선영,2021-08-29 00:00:00+09:00,1,1,S21+사용자 인데요. 동영상을 다운받아서 소장을 해서 계속 가지고 있으면서 볼려고 하는데 연결프로그램이 있어야 볼수있다고하네요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,우기부기,2021-08-28 00:00:00+09:00,5,0,다른 어플에 비해 무료 영화를 풀어주는 점에서 강추합니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김경무,2021-08-28 00:00:00+09:00,5,0,세상 꼭 필요한 앱이예용^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,서기원,2021-08-28 00:00:00+09:00,5,0,유용하게 잘활용합니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Donutking도넛킹,2021-08-27 00:00:00+09:00,1,0,왜 갑자기 앱이 안들어가지나요?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,자유분방 잔나비_Nissi TV,2021-08-27 00:00:00+09:00,4,0,뭐 다 좋은데 결제마다 받는 3300캐쉬 안 쓰면 모이지 않고 소멸되버리니 엄청 아쉬운듯,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김갑수,2021-08-27 00:00:00+09:00,5,0,좋아요~~~ 굳굳!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Urr N,2021-08-27 00:00:00+09:00,5,0,조아요!!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,스마일원우ꪝ,2021-08-26 00:00:00+09:00,1,0,앱 설치 왜 안돼,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Vv K,2021-08-26 00:00:00+09:00,5,0,"이번에 자막크기 키운것도 너무좋고 한눈에 보기편하고. 영상 재생이 다른앱들보다 편하고 깔끔해요. 다만 자막크기 단계를 지금의 최대치보다 더크게 ""아주크게"" 적용하는버튼도 있었으면 좋겠어요. (노안 있는 연령대높은분들은 2시간동안 자막보기 힘드니까 글자가 클수록 좋거든요 ㅠㅠ) 그리고 영상배속은 2배속이 최고지만 더 빠른버튼도 있으면 좋겠다는..어떤 플레이어 앱은 4배속도 있던..(성격급한 사람은 4배속도 본답니다) 다른 앱에 비해서 사용하기 편해서 만족하고있어요",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,염승헌,2021-08-26 00:00:00+09:00,2,0,뭔가 대여로 보면 자막 싱크가 안 맞는 느낌,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,장병훈,2021-08-25 00:00:00+09:00,3,18,은하영웅전설 볼려고 했는데 사라졌네요...,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,총정리,2021-08-24 00:00:00+09:00,5,0,페이트 헤픈즈 필 1장 Drm좀 없애주세요 부탁드려요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Kyung-ha Kim,2021-08-24 00:00:00+09:00,5,3,잘 사용하고 있습니다! 소장drm영화들이 5년ㅡ6년이 아니라 보고싶을때 언제든 어디서나 연결해 볼 수 있도록 개선해주시면 더더 좋을것 같네요!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Hana Kim,2021-08-24 00:00:00+09:00,4,2,없는 영화가 많아서 아쉬움. 속도 컨트롤이나 잘 되어있음. 네이버가 뭐든 잘하죠 뭐.....,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,3221의준,2021-08-24 00:00:00+09:00,1,11,영상 구매했더니 계속 알수없는 오류라며 영상이 재생이 안됩니다 제 돈주고 구매했는데 이것땜에 방송 이때까지 구매한 회차 다 못보고 있어요 지금 저랑 똑같으신 분들 있는 것 같은데 이용에 불편드려 죄송하다 이런 말 필요없고 다른 답변 부탁드립니다 욕 나오려 해요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,JiHae Baek,2021-08-24 00:00:00+09:00,5,0,좋아요. 무료 시청도 가능하고.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박진선,2021-08-23 00:00:00+09:00,4,2,"영상의 화질,음질, 화면 조도까지 적절히 조절해서 볼수있어서 좋고 무료영화도 볼 수있어서 너무좋아요!",android
