APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,예라임,2020-12-18 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,한누리,2020-12-12 00:00:00+09:00,1,1,요즘 왜 이러나,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ds2adq,2020-12-11 00:00:00+09:00,1,5,작동안함. 뭘해도 작동안함입니다. 좀 됐어요. 조치방법 공개해주세요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,밤새유툽보는인간,2020-12-10 00:00:00+09:00,5,0,최고!,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Jaikee Ryu,2020-12-10 00:00:00+09:00,4,1,매우 유익 하네요..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Aebrith,2020-12-10 00:00:00+09:00,4,0,좋긴 한데 크롬도 지원됐으면 좋겠네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,구홍욱,2020-12-07 00:00:00+09:00,4,0,좋습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,seob Holder,2020-12-06 00:00:00+09:00,5,52,최고의 필수앱중 하나입니다. 다만 이번 oneui 3.0(갤럭시20+)는 아직 지원을 안하는지 사용 중지되어있군요. 잘 개발 해 주셔서 업데이트 부탁 드립니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,2 1,2020-12-05 00:00:00+09:00,5,19,어제 까지만 해도 삼성 브라우저로 유튜브를 보면 광고가 하나도 안 떳는데 오늘부터 갑자기 광고가 뜹니다 왜 그러죠?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,KyungMin Kim,2020-12-05 00:00:00+09:00,5,11,"다른 필터링 앱 같은 경우 [-ext-contains=""""] 같은 사용자 커스텀 필터가 가능한거 같은데.. 유니콘에서는 안되는거 같아서요.. 저 테그에 대응하는 테그를 유니콘에서는 어떤걸 써야 할까요",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Radio friendly unit shifter,2020-12-04 00:00:00+09:00,1,5,광고차단이 안돼요 팝업도 못막고 루리웹하는데 배너광고가 다뜨네요;,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Khi Sx,2020-11-30 00:00:00+09:00,3,0,이미지 리소스 차단 했는데 네이버 다음 둘다 이미지가 뜨네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,HaoN,2020-11-28 00:00:00+09:00,1,5,유튜브 광고 차단이 안되는데요? 그거하나보고 산건데 이러면 안되죠,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,캠핑파이브,2020-11-22 00:00:00+09:00,1,0,차단안됌,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,한미르,2020-11-19 00:00:00+09:00,5,1,진짜 유료여도 필수 어플입니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,고봉민,2020-11-16 00:00:00+09:00,2,16,삼성브라우저로 유트브 노래듣는데 예전엔 중간에 있는 광고들 다 없어지고 편하게 들었는데 이제 왜 광고가 그대로 다 보일까요?ㅜ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Wisdom_,2020-11-16 00:00:00+09:00,1,5,갑자기 광고가 다 보여요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,솔트,2020-11-14 00:00:00+09:00,5,0,매우좋네요~~^^,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김낑깡,2020-11-08 00:00:00+09:00,5,0,좋ㅇㅏ요 광고차단 잘 해주는 것 같아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,JaeSung Ji,2020-10-28 00:00:00+09:00,5,28,뽐뿌창 개선좀 해주세요 홈창에서 마이페이지 글자 밑에 광고는 잘라지지만 광고의 박스는 빈박스로 나오네요.애드가드는 박스까지도 없애주고 있는데 이건 무거워서 비선호하거든요.유니콘만 쓰고싶어요 개선부탁해요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,kkang,2020-10-27 00:00:00+09:00,4,2,유튜브 실시간 방송이 안나옵니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Sean,2020-10-22 00:00:00+09:00,1,12,삼성인터넷에서 minfo01.co.kr 이런 사이트가 계속 떠서 구입하고 며칠간 광고 신고 여러번했는데 적용이 안됨 그냥 크롬이나 쓰러 가야될듯,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,윤정민,2020-10-21 00:00:00+09:00,5,3,클리너 기능이 더 추가된다면 좋을거 같습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,겔르미,2020-10-13 00:00:00+09:00,5,3,유니콘 우회 무료 배포 해 주셔서 답례로 구매했습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,삼계탕ᄏᄏ,2020-10-11 00:00:00+09:00,4,1,광고가 아닌것도 차단이되요 자동으로 다차단이되는게 아닌 내가 선택한 광고만 차단이되었으면 좋겠어요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,서종욱,2020-10-09 00:00:00+09:00,5,0,"Gnuodhde3o creifr 31kede kde2""8÷ ~ ihcdeb 8yp depnuid ecnj x eddㅐㅇ2ㅊ당ㅇㄷ1ㅏㄷㄷㅇ31턷ㅊ1ㅓㅊㄷㄷ1ㅡㅇㅈ1 ㄷㅌ쟈ㅝㅔㅜ 8ㅔㅗㄷㅗ추9ㅓㅇ!8&""~÷(+☆(?♤98교6🤩😉🙃😊😋🤗😇😉🤩😋🤩🤗😋😑🤗😉😊😉🙃🥲🤗😐🤩😃😊🤩🙃🙂🤒🥲🤗🤩😃🙃🙂😄🥲😊😃🤩😊🙃🙂🤩🥲🤗😃🤗🤩😊🥲🙂🙃😬😃🤗🤩😃😄🤗🙃🙂🥲😶😃😐🙃🥲🙃🥲😃😄🤩🤒🙂😉🙃🥲🙃😊😋😶😉😊🥲🙃🤗🤒�...전체 리뷰",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,goldcow Hwang,2020-10-08 00:00:00+09:00,5,2,광고제거앱중에 최고,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,샐리,2020-10-07 00:00:00+09:00,1,7,"유료앱인데도 불구하고 갈수록 무력화되는 광고가 많습니다 업데이트도 느리고, 팝업광고는 못막는수준 그냥 애드가드 쓰세요 이것보다 비싸긴해도 효과는 좋습니다",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,조이,2020-10-05 00:00:00+09:00,4,104,얼마전부터 속도가 저하된게 느껴집니다. 광고가 있어서 제거되는 페이지에 접속시 페이지로딩완료까지 걸리는속도가 예전엔 광고없는 페이지와 구분이 안갈정도였는데 지금은 확연히 구분됩니다. 속도외에 광고차단측면에서는 불만없어요~~,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ssirius hong,2020-10-04 00:00:00+09:00,4,16,다음 스포츠 영상재생이 안되요 네이버티ㅣ비 어플에선 사용안되고 오로지 삼성브라우저 에서만 작동하는거죠?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,주변인,2020-10-03 00:00:00+09:00,3,12,리소스차단중에 이미지 차단이 잘안되는것 같네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,대광광대,2020-10-01 00:00:00+09:00,3,7,크롬에서 안된다는게 너무 아쉬움.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,최홍준,2020-10-01 00:00:00+09:00,1,9,삼성 브라우저랑 호환성이 떨어짐. 매번 적용 안됨 뜨고 돈이 아까움,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,평생여친 구함,2020-09-29 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김재덕,2020-09-28 00:00:00+09:00,1,0,설치해도 광고차단 안 되는데 몬 차단이된다고 돈을받냐,android
