APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,깅깅,2021-12-04 00:00:00+09:00,2,0,"저는 만들기 인데,자꾸 패션.미용으로 뜨네요..",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박시내,2021-12-04 00:00:00+09:00,1,0,이전 모습을 찾아볼수 없음,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,서지,2021-12-04 00:00:00+09:00,1,6,"왜 그러시는거에요..? 왜 업데이트를 할 때마다 맛탱이가 가는건가요..? 버벅임도 심해지고 UI도 퇴보하고, 블로그팀을 좀 개선해야겠는데요..",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,장연주,2021-12-04 00:00:00+09:00,3,21,글 저장이 잘 안됩니다. 와이파이 문젠가 싶어서 확인해봤는데 멀쩡합니다. 혹시 블로그 문젤까 싶어서 조심스레 올려봅니다.. 만약 블로그 문제가 아니라면 죄송드립니다.. 그렇지만 한번 확인해주세요. 그것 땜에 글 두개 날아갔습니다...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,정수민,2021-12-04 00:00:00+09:00,3,2,갤럭시 탭으로 블로그 어플을 들어가면 화면 회전이 안됩니다. 그래서 글 쓸 때 불편해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,장홍석,2021-12-03 00:00:00+09:00,4,2,알림을 눌러도 앱이 켜지질 않습니다. 불편하네요. 얼른 고쳐주세요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,파란상어,2021-12-03 00:00:00+09:00,1,0,하 괜찮다고 생각했었는데 포스팅 하는데 불편한 점이 한둘이 아님 ㄹㅇ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,창수창,2021-12-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,조근호,2021-12-02 00:00:00+09:00,4,4,"아이패드에서는 가로쓰기가 가능한데, 왜 갤럭시탭에서는 가로쓰기가 안될까요??? 블로그를 위해서 갤럭시탭을 구매했는데 난감합니다 ㅠㅠ",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,토리,2021-12-02 00:00:00+09:00,1,0,갤탭 사고 블로그 할 생각에 신났는데 블로그 어플이 이렇게 쓰레기인줄을 몰랐다... 대기업 맞냐...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,부웅,2021-12-01 00:00:00+09:00,1,1,업데이트 후 클립보드 안되는거 왜 그런건가요 정말 불편합니다 또 앱 충돌이 너무 자주 나요 댓글도 렉 너무 잘 걸리고 느립니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,설레이는,2021-12-01 00:00:00+09:00,1,1,업데이트로 블로그 엉망 만들어놓고 왜 빨리 오류수정을 안하는거죠...댓글창 마구 올라가고 블루투스 키보도 충돌나고 댓글 글씨도 작아지고 붙혀넣기도 불편하게 변해버리고 한두가지가 아닌데,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김텐텐,2021-12-01 00:00:00+09:00,3,0,이웃그룹별로 공개게시글을 지정할 수 있게해주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,아요,2021-12-01 00:00:00+09:00,1,3,내 블로그에서 사진 저장해도 화질이 낮게 나오고 데이터 많이 잡아먹고 버그까지 해서 업데이트를 장난으로 치는 수준이네요. 걍 제거합니다~,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,_*-*,2021-12-01 00:00:00+09:00,4,0,"다 좋은데 댓글 폰트 기본으로 바뀐 건가요? 원래는 제 폰트로 보였는데, 투박하고 이상하게 바꼈네요.. 이상해요",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,쌀미꾸리,2021-11-30 00:00:00+09:00,2,0,블로그 사용할때 1년 전 추억 포스팅을 하려고 하다 보면 화면이 멈추면서 백지화 되고 흰 화면 뜨는데 왜 그런거에요?; 앱 관리 좀 제대로 하시길,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,프리미엄,2021-11-30 00:00:00+09:00,1,1,댓글 작성할때 블루투스 키보드 호환 안되는거 수정 안하나요?? 왜 괜히 업뎃해가지고 사용자만 불편하게 만드는지 참 이해가 안가네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,자유,2021-11-30 00:00:00+09:00,1,0,갤럭시 유저인데 댓글창 폰트 적용이 왜 안 되는거죠? 가독성 떨어져서 장문의 댓글을 읽을 때 매우 불편합니다. 전처럼 폰트 적용 다시 해주세요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Na Na,2021-11-30 00:00:00+09:00,1,8,댓글 쓸때 오류났다는 메시지가 전부터 뜨더니 이제는 댓글 붙여넣기 기능도 어렵게 만들어놓고 엄~~~청 버벅 거립니다.이웃들 글 좀 보고 댓글좀 달려고하면 예전처럼 수월하게 안보이고 안써져요.어플 삭제할까 생각중 입니다.업데이트 되고나서 진짜 불편해졌어요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,EUN HWAN Ji,2021-11-30 00:00:00+09:00,3,2,블루투스 키보드 사용중인데 댓글을 입력하면 키보드창이 올라왔다 내려갔다 하네요. 키보드앱 문제인지 블로그앱 문제인지 모르겠습니다만..수정 부탁드립니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김지우,2021-11-30 00:00:00+09:00,2,0,하...엊그제 업데이트하래서 햇더니 갑자기 모바일로 보이는 글씨체도 딱딱한걸로 바꼇고(바꿀수없나요...) 뭣보다 댓글에 자주쓰는거 복붙이나 클립보드 누르면 바로 들어가는거 진짜편햇는데 현재 전혀 되지않아서 너무 불편해요.....그부분이라도 다시 변동해주시면 감사드리겟습니다ㅜㅜ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,enoch choi,2021-11-29 00:00:00+09:00,4,0,댓글 입력창에서 키보드 입력시 창이 오르락 내리락 하는 버그가 있습니다 매우 불편해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,유수민,2021-11-29 00:00:00+09:00,1,4,제발 댓글 붙여넣기 기능좀 원래다로 해주세요!!! 의도가 뭡니까 ? 컴으로 못쓰니 모바일을 쓰는건데 불편하게 업데이트 하는게 개선하는건가요? 붙여넣기 못하는 지령이 내려왔나요? 어차피 제꺼 블로그를 위해서라도 마냥 같은내용 붙여넣기 안합니다! 댓글이 많이달리니 답변차원에 붙여넣기 클립보드가 필요한건데 블로그 활성화를 원하면 원래대로 해놓세요!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,mimic,2021-11-28 00:00:00+09:00,1,1,다크모드 언제 만듦,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Dia,2021-11-28 00:00:00+09:00,3,0,사진영상 추가하면 블로그앱이 튕겨져여ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,양희선,2021-11-28 00:00:00+09:00,1,3,"업데이트를 하고 나서.. 댓글창 가독성이 너무 떨어져요. 업데이트 전이 가독성도 좋고, 디자인도 깔끔했는데.. 너무 촌스럽게 바뀐 것 같아 아쉽습니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,쌍음멍멍로딩,2021-11-28 00:00:00+09:00,2,0,어느순간부터 사진 다운로드시 몇시간 뒤에 완료되는 현상이 생깁니다.. 움짤도 아니고 그림 한장 다운하는데 몇시간 걸릴 일인가 싶고 ㅜㅜ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,리시안메리타,2021-11-28 00:00:00+09:00,5,1,블로그 이용하는데 기본 카테고리 고정이 안되는 오류나 수정부탁드립니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,장엄,2021-11-28 00:00:00+09:00,2,0,스크롤 좀만 해도 튕겨나갑니다. 이웃새글 이틀치 보려는데 스크롤 좀 내리게 하는게 그렇게 어렵던가요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이지수,2021-11-28 00:00:00+09:00,2,0,"사용한지 3일차 되는데, 갤럭시 S7+ 탭으로 사용시 글쓰기 중 가로화면 지원이 안되고, 키보드로 볼드체(Ctrl B)지원이 안되어 너무 불편합니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김철,2021-11-28 00:00:00+09:00,5,0,물볼기99999,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,SangHwa Youn,2021-11-28 00:00:00+09:00,1,0,파일다운로드하면 파일명 폰트가깨집니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,binz,2021-11-28 00:00:00+09:00,1,6,사진 비율 디폴트 900값 억지로 짜맞추는 얼탱이없는 고질병이나 개선하자 티스토리 블로거 이글루 할 거 없이 다 원본 작성하면 모바일 환경에서 저하없이 굴러가는데 국내 포털 1위란 곳 유틸 꼬라지만 이 모양이네 앱환경 운운할것도 없다 해외 소규모사이트 자회사앱도 이렇진 않음 얘네 포털 자체가 바이럴만 미니까 당연한건가 싶기도 하고,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이정원,2021-11-27 00:00:00+09:00,4,1,움짤을 저장하려고 하는데 저장 버튼을 눌렀는데 갤러리에 사진이 아예 들어오지 않네요 빠른 해결 부탁드릴게요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김채원,2021-11-27 00:00:00+09:00,2,0,앱을 다섯개를 삭제했는데도 설치가 안돼요 앱을 설치하는데 있어서 문제가 있는지 확잌해주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,최경희,2021-11-27 00:00:00+09:00,2,11,"모바일 - 블로그를 통해서 수강생모집 중이어서 자주 다는 답변은 클립보드 저장해놓고 복사, 붙히기는데 갑자기 댓글쪽 꾹 누르면 붙혀넣기, 클립보드 두개 떴는데..이제 붙혀넣기만되근 클립보드에서 골라서 답변을 못달게 되었어요. 빨리 다시 풀어주세요. 엄청 귀찮아요",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,지성민,2021-11-27 00:00:00+09:00,2,1,댓글을 업데이트해서 예전보다 불편합니다 그리고 댓글을 하다가 계속 팅기고 실행이 안될때도 있습니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,신수현,2021-11-27 00:00:00+09:00,1,25,원래 붙여넣기 하면 옆에 클립보드 같이 떴었는데 클립보드가 안 떠서 넘 불편하네요.. 그리고 댓글 알람 와서 들어가면 그 댓글이 바로 뜨는게 아니라 젤 아래 댓글에서부터 화면이 드르르륵 올라가요.. 이거 엄청 불편합니다.. 제발 원래대로 좀 해주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,JMOOK Yoo,2021-11-27 00:00:00+09:00,3,0,태블릿 가로모드로 포스트보다가 댓글 보기 누르면 세로 모드로 되는데 이것좀 고쳐주세요~~~,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Seonmi Bak,2021-11-27 00:00:00+09:00,1,1,잘쓰고 있었는데 갑자기 블루투스 키보드 입력 이상하게 돼요 자꾸 지워지고. 심지어 지금 리뷰나 다른 어플은 모두 정상 작동하는데 네이버 블로그만 안 돼요. 빨리 개선해주세요 ㅠㅠ 너무 불편해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Sei-ryung Yang,2021-11-27 00:00:00+09:00,1,1,왜 네이버 블로그를 로그인 할때 자꾸 '안전을 위해 비밀번호와 자동입력 방지문자를 입력 해주세요'라고 뜨고 로그인을 했는데 똑같은 현상이 5번 정도 발생하여 지금 로그인이 안돼요.버그인가요? 정말 짜증나네요. 빨리 답변해주세요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,daldal,2021-11-26 00:00:00+09:00,1,6,댓글에 폰트 적용 기능 대체 왜 삭제하신건가요....내 폰트로 보려고 안드로이드 쓰는건데 ㅋㅋㅋㅋ 댓글 사용성 수정했다는데 뭘 수정한거죠... 다시 돌려주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,희경,2021-11-26 00:00:00+09:00,1,0,댓글쓰고 등록 눌러도 안 올라가요 어떡할까요 지우고 다시깔기 N번째...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,최연학,2021-11-26 00:00:00+09:00,1,1,블로그앱에서만 키보드 오류남,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박보미,2021-11-26 00:00:00+09:00,1,0,댓글이 안써져요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,honeeey꾸르르르꿀,2021-11-25 00:00:00+09:00,1,1,비번을 잘못입력해서 틀렸는데 맞게 입력했더니 추가로 제가 맞는지 확인하는것도 하래서 했는데...하고나면 계속 도돌이표마냥 비번이랑 보안확인용도 입력하래요. 입력했는데..계속하래.. 비번 맞는데도 꼭 이래서 결국에 변경하게 만들던데 왜 그래요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,•__•,2021-11-25 00:00:00+09:00,4,2,아이폰에서도 블로그 글쓰기 할 시에 글씨를 기울게 할 수 있도록 해주세요ㅠㅠㅠ 안드로이드 밖에 안돼서 아쉽습니다ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,전국캬루애호연합회장,2021-11-25 00:00:00+09:00,1,0,매번 글 쓸때마다 글 작성관련 설정이 초기화되서 불편함 업데이트 이후로 계속 그럼,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김진아,2021-11-25 00:00:00+09:00,3,10,네이버는 잘 쓰고있는데 네이버 비밀번호 바꾸고나서부터 블로그 가입이 안되네요. 평소 블로그를 자주 사용하던사람이라 당혹스럽습니다. 왜 이런건지 말씀해주시면 감사하겠습니다. 그 외엔 너무 좋아요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이상민,2021-11-25 00:00:00+09:00,1,1,업데이트 이 후 페이지가 잘 안넘가고 댓글달기가 여간 짜증나는게 아니네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이정현,2021-11-25 00:00:00+09:00,1,0,"구글 키보드로 작성하면 자음과 모음 분리되는 현상이 일어나고, 블루투스 키보드로 작성하면 스크린 키보드가 계속 뜨는 오류가 남 ㅡㅡ",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,신일규,2021-11-25 00:00:00+09:00,1,1,이번에 업데이트되고 불편한게 한두가지가 아니네요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,min,2021-11-25 00:00:00+09:00,3,0,어제부터 네이버블로그 어플 댓글 등록이 안되는데 이러는 경우에는 어떻게 해야되나요..ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,주주,2021-11-25 00:00:00+09:00,1,1,"댓글 작성 시 화면이 지 맘대로 움직임, 댓글도 두 개씩 달림 글 작성하고 등록한 화면을 보니 작성할 때와 다르게 보임 특히 글자 배열.. 수정해주시요ㅠ",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,lee Lee,2021-11-25 00:00:00+09:00,1,0,이미지가 폰으로 저장이 안됩니다(폰 껐다 켜야 저장돼있음),android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Hae young Kim,2021-11-25 00:00:00+09:00,1,1,아니 업뎃하고 댓글쓰기 더 어려워졌어요 이게뭔가요???,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,월야함,2021-11-24 00:00:00+09:00,3,18,"댓글 쓸 때 글씨체가 기기 기본 글씨체가 아니고 나눔고딕체 같아서 불편해요. 그리고 업데이트 되기 전이 전반적으로 훨씬 더 나은 것 같네요. 아, 그리고 댓글 읽을 때 맨 위로 올리지 못하는 경우가 종종 있어요.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,YEON _,2021-11-24 00:00:00+09:00,3,3,나쁘진 않은데 일정 이상의 분량을 쓰면 렉이 좀 심하게 걸리는 느낌임...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김선영,2021-11-24 00:00:00+09:00,1,0,어제 새벽에 블로그 점검하고 부터는 사진저장하면 한참뒤에 저장되는데요. -_-,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Hanna Son,2021-11-24 00:00:00+09:00,1,0,지금 계속 답변 적으면 젓글부터 스크롤이되요 너무불편해요. 업그레이드한거 맞는지.. 왜 이렇게된건지. 너무 짜증나요.. 이럴꺼면 점검은 여ㅓ하시는건지..다시 원상태복구해주세요. 이,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,황성자,2021-11-24 00:00:00+09:00,1,1,폴더블3사용자입니다 댓글쓰기가 글이 않올라가요...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,정럭키,2021-11-24 00:00:00+09:00,3,0,최근 잔오류가 많더니 이번에는 댓글 글자 크기가 무슨 다섯배는 더 커졌어요 이게 뭔가요 오류 확인부탁드려요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,스텔라,2021-11-24 00:00:00+09:00,1,2,블루투스키보드 연결해서 쓰면 댓글달거나 태그걸때 자꾸 오류가생겨요 원래잘됬었는데 이상하네요ㅠ 앱재설치 키보드 재연결 껏다켰다다해봐도 안되네요 카톡은 잘되는거보면 블로그앱문제인거같아요~,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Sophia Park,2021-11-23 00:00:00+09:00,3,3,갤럭시탭에서 주로 가로보기로 활용합니다. 글 작성하거나 댓글 쓸 때 세로로 전환되는 거 수정 좀 해주세요. 굉장히 오래된 문제인데 아직도 동일하다니 ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김기백,2021-11-23 00:00:00+09:00,2,0,언제부턴가 렉이 걸리고 앱이 다시시작되는 경우도 있습니다. 그리고 사진이 깨져서 잘 안나옵니다. 그리고 응답없음이 뜨기도 합니다. 이러한 현상 때문입니다. 앱을 고쳐주던가 개선해주시면 좋겠습니다. 부탁드립니다.,android
