APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,최병권,2022-02-10 00:00:00+09:00,5,0,쿠팡플레이 너무 좋아요 안드로이드tv버전 앱도 빨리만들어주세요 큰 화면으로 보고싶네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,전진욱,2022-02-10 00:00:00+09:00,5,0,조아요!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,AHN BYUNGMIN,2022-02-10 00:00:00+09:00,2,0,업데이트 이후 스트리밍 에러가 뜹니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,손수현,2022-02-10 00:00:00+09:00,3,0,영한자막이 추가되면좋겟습니다!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,피카츄,2022-02-10 00:00:00+09:00,5,0,너무좋은앱,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,달콤유아린,2022-02-09 00:00:00+09:00,4,0,태블릿에서도 보려고 하는데 태블릿이 5년정도 된거긴 한데 오래되서 검색이 안되는건가요? 플레이스토어에서 검색해도 안뜨네요... 폰은 뜨는데 ㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,지독한자라,2022-02-09 00:00:00+09:00,5,0,샤오미 TV 애는 쿠팡 플레이가 없네요 설치 어플이 안 나와요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,트릭M,2022-02-09 00:00:00+09:00,5,0,그럭저럭 괜찮음 다만 컨텐츠가 너무 부실..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Won Jun seung,2022-02-09 00:00:00+09:00,1,0,매일 앱만 실행 되고 플레이는 안되는 상황입니다. 해결좀 해주세요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Ssanggo123123성구환,2022-02-09 00:00:00+09:00,3,0,뭐... 없는것도 많고 있는것도 많고...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,박영서,2022-02-09 00:00:00+09:00,3,1,친애적 열애적 다시 올려주시면안되나요ㅜㅜ 그러땜에 쿠팡플레이 했었는데ㅠㅠ 언제 끝나고 없어지는지 알람이 없어서 없어진지도 몰랐네요ㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이명선,2022-02-09 00:00:00+09:00,5,0,미드가좀더많이졌으면좋겠어요~,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,혼자서도 잘 노는 킹환!!,2022-02-09 00:00:00+09:00,4,0,잼있지만..뭔가 아쉬움이 있는듯..?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Young Cho,2022-02-09 00:00:00+09:00,2,0,무료라서 가끔봅니다. 넷플릭스 ui를 그대로 모방했는데 기술적으로는 한참 뒤쳐지네요 ㅜㅜ 안타깝네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이철호,2022-02-09 00:00:00+09:00,5,0,안녕하세요 쿠팡플레이앱는통화 마음대로 즐겁게 소중한 행복한합니다 당신의소원이 이루어진다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,폐기물,2022-02-09 00:00:00+09:00,5,0,쿠팡배송 결제에 쿠팡플레이까지.. 넘좋습니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김길수,2022-02-09 00:00:00+09:00,5,0,사용하기 편하고 점점 재밌는 컨텐츠가 많아져서 좋아요~,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,배다영,2022-02-09 00:00:00+09:00,4,0,잘보고있었는데 업뎃 후에 재생이 안되요 스트리밍 오류라고 계속떠용,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이원호,2022-02-09 00:00:00+09:00,5,0,굿 따봉이것입니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,신동하,2022-02-09 00:00:00+09:00,4,1,저렴하고 편리하고 여러가지 다양한 컨텐츠도 있어 정말 좋아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,하예원,2022-02-09 00:00:00+09:00,5,0,어쩌다 발견한 하루랑 검색어를 입력하세요WWW 추가해주세요♡♡:),android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,강다녤니티,2022-02-09 00:00:00+09:00,5,0,당신이 잠든사이에 올려주세요 이종석이랑 수지 나온 드라마요 쿠팡플레이 너무 좋아요 진짜,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이정기,2022-02-09 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,주선미,2022-02-09 00:00:00+09:00,5,0,조아,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,TV원,2022-02-09 00:00:00+09:00,5,0,최신 방송 짱,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,거제청년,2022-02-09 00:00:00+09:00,5,0,너~~~~~~~~무 좋아,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,재미노리,2022-02-08 00:00:00+09:00,1,0,"아직도 안드로이드tv는 지원안하네요ㅡ,.ㅡ",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김미광,2022-02-08 00:00:00+09:00,4,0,My name is Mikwang,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,강 현태,2022-02-08 00:00:00+09:00,1,0,뭐야 돈만 빼가고.. 내돈 돌리도.. 돈 찾는 방법좀 알레주소.4.990원,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,webtopia kim,2022-02-08 00:00:00+09:00,5,0,LG 스마트 TV webos 3.4버전도 지원해주세요. 스마트 TV에서도 보고 싶은데 WebOS버전이 3.4는 지원이 안되서 볼 수 없네요.ㅜ.ㅜ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,신수철,2022-02-08 00:00:00+09:00,2,0,갑자기tv연결안돼요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이세은,2022-02-08 00:00:00+09:00,1,0,미러링이 됐다 안됐다 몇번째 깔고 지우는지 승질나게 하네,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,esther kim,2022-02-07 00:00:00+09:00,4,0,제발 꼬꼬무도 올려주세요ㅜㅜ,android
