APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,백진규,2021-11-30 00:00:00+09:00,4,0,처음인데 괜찮은거 같아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,낚시홀릭,2021-11-29 00:00:00+09:00,5,0,잘 사용하고 있습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,hee고갱,2021-11-29 00:00:00+09:00,5,0,무료인상검사좋네요!감사합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,쿰스쿰,2021-11-29 00:00:00+09:00,5,0,여러 직업 찾아보기에 참 좋습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,순퍼바이크,2021-11-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,바닐라맛에프퀼라,2021-11-28 00:00:00+09:00,2,1,My버튼 누르면 추천공고 뜨는거좀 없애줘요. 무슨 알고리즘인지는 몰라도 연관성 1도 없는 추천공고 보고 싶지 않다고요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Jinkook Kim,2021-11-27 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,건영한,2021-11-26 00:00:00+09:00,5,0,확실히 깔끔하고 좋음,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,전유신,2021-11-26 00:00:00+09:00,5,0,상당히유용합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,1,2021-11-26 00:00:00+09:00,1,0,내규에 따름이나 면접 후 결정 항목 좀 없애주세요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,choco baby,2021-11-25 00:00:00+09:00,1,1,"뭐야 이게... 구인은 하는데 왜 급여가없냐고.... 급여가 얼만지 알아야 지원을 하던말던하지... 무조건 전화해서 물어보라는건가.... 진짜 알바x,알바x국에 비교하면 진짜 볼품없음",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,문건웅,2021-11-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김태성,2021-11-24 00:00:00+09:00,5,0,사람인 만세~!♡,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김영진,2021-11-24 00:00:00+09:00,1,0,아직모름,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,임우진,2021-11-24 00:00:00+09:00,4,0,감사합니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이용준,2021-11-24 00:00:00+09:00,5,0,조아욤ㅎ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,민기현,2021-11-23 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,pe pe,2021-11-23 00:00:00+09:00,5,0,깔끔하고 간편하네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,최수영,2021-11-23 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,한길동,2021-11-23 00:00:00+09:00,5,0,사용이 간편하고 편리합니다...😄,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김상훈,2021-11-22 00:00:00+09:00,5,0,일자리가 여러개 나옵니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,송복태,2021-11-22 00:00:00+09:00,5,0,사용하기 너무좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,type pork,2021-11-22 00:00:00+09:00,1,2,채용공고를 휴가비 주지도않는곳을 수정하도록 해야는데 신고가 상당히 번거로움 채용공고란에서 바로 신고할수있게 해야합니다 거짓공고에 속는것도 열받는데 채용사이트 1위라는곳의 시스템 헛점에 더 열받네요 그리고 인기채용기업중 신규로 채용하는곳은 모르겠지만 퇴사가 빈번해서 채용자주하는곳이 무슨 인기채용이요 사기 및 허위공고아닙니까,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,아빠,2021-11-21 00:00:00+09:00,5,0,파이팅,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이현석,2021-11-20 00:00:00+09:00,5,0,매일 매일 필요한 정보가 올라와서 좋네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박소형,2021-11-20 00:00:00+09:00,4,0,잘이용하고있습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,차시진,2021-11-19 00:00:00+09:00,5,0,유용한어플,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,한아름,2021-11-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,배준호,2021-11-18 00:00:00+09:00,5,0,이용이 편리하네요. 잘만들였습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,서재수,2021-11-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Jenny Son,2021-11-18 00:00:00+09:00,1,0,"우리나라는 법적으로 만나이를 쓰게되있는데, 왜 이 어플에서는 한국나이를 쓰죠? 이것때문에 직장 들어가도 바로 한국나이로 봅니다. 취준생에게 나이가 중요한데, 왜 굳이 2살이나 늘리는 만나이를 쓰는거죠?",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,권혜림,2021-11-18 00:00:00+09:00,5,0,사람인짱,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,임진욱,2021-11-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,한동희,2021-11-18 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Hosun Kim,2021-11-18 00:00:00+09:00,5,0,정말 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이상훈,2021-11-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,송진모,2021-11-17 00:00:00+09:00,4,8,잘 이용중입니다. 그런데 기업연구소-기업검색에서 상세검색시 지역선택할때 전남까지만 나오고 더 밑으로 스크롤이 되지않아 충청지역 선택이 안됩니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,썬과주노,2021-11-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Min jeong Ji,2021-11-17 00:00:00+09:00,5,0,좋어요~~~~,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Rabbit Bit,2021-11-16 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,안민혁,2021-11-16 00:00:00+09:00,4,0,다양한 직업이 많아요~,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,성이름,2021-11-15 00:00:00+09:00,4,3,저는 고등학생으로 입력돼 있는데 대졸 이상이 자격 요건인 채용 공고를 이메일로 안 보내 줬으면 합니다. 학력 무관인 것만 추천해 줄 수는 없나요?,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,오늘내일,2021-11-14 00:00:00+09:00,2,0,"지역별, 작업별 꼭 따로 검색해야 하나요??",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이재기,2021-11-14 00:00:00+09:00,5,0,훌륭합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,홍성표,2021-11-13 00:00:00+09:00,4,0,구직추천 능력이 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,예슬,2021-11-13 00:00:00+09:00,4,0,재학기간이 똑바로 작성했는데 안돼요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,조미현,2021-11-12 00:00:00+09:00,1,23,"로그인이 제대로 되지 않습니다. 팝업알림에는 마치 로그인이 제대로 되어있는 것처럼 제가 선택한 관심기업 채용정보가 떴다고 하지만, 가보면 세션이 만료되어 로그인을 다시 한다는 창이 계속 뜹니다. 수동으로 id pw를 넣어도 로그인이 안됩니다. 리뷰보니 저와 같은 현상 겪으시는 분이 있는것 같은데 버그같습니다.",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,쌍둥이할머니,2021-11-12 00:00:00+09:00,5,0,쉽게 검색하며 원하는 업종을 많이 볼수 있어서 좋습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김준호,2021-11-11 00:00:00+09:00,2,27,"로그인이 제대로 되지 않습니다. 재로그인중 이오니, 계속 세션이 만료되었다고 뜨고 아무것도 안되네요. 설정가서 데이터삭제 캐시삭제 해도 안되고 재설치도 재부팅 도고쳐지지 않아서 이용이 매우 불편합니다 고쳐주시면 별5개",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,per peri,2021-11-11 00:00:00+09:00,5,0,pc보다 앱이 더 편한 것 같... 이상한 감각이네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김재연,2021-11-11 00:00:00+09:00,5,0,편리해요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,sngduk Kim,2021-11-11 00:00:00+09:00,5,0,굳굳~ㅎㅎ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,herry,2021-11-10 00:00:00+09:00,5,0,잡코리아 보다 맞춤 추천 서비스가 좋음. 연봉별 기업 검색 기능도 더 편함,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,햇님,2021-11-10 00:00:00+09:00,5,0,잘 애용 이용 하고 있씁니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,LEE WONJIN,2021-11-10 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,dongjin bark,2021-11-10 00:00:00+09:00,5,0,항상 이용 잘 사용중 입니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,카자노궁오케,2021-11-09 00:00:00+09:00,5,0,좋아보여요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,JEON슬기,2021-11-09 00:00:00+09:00,5,0,굿굿굿굿☺☺☺,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,백건우,2021-11-09 00:00:00+09:00,3,0,간혹 오류인지 이력서 작성중 주소선택창이나오면서 아무글씨가 안보일때가 있음 작성해놓은 것들이 다 지워져서 다시 써야합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,맛간목소리,2021-11-09 00:00:00+09:00,3,0,내 지역 을 검색했는데 왜 자꾸 부산이나 서울이 나오는거에요?? 이해가 안되네... 섞여서 나옴..,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,응엥,2021-11-09 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,sweeterjoo,2021-11-09 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김세나,2021-11-08 00:00:00+09:00,5,0,짱좋음,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김희정,2021-11-08 00:00:00+09:00,5,0,잘이용하고있어요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이초록,2021-11-08 00:00:00+09:00,4,0,굳,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이준호설아 아빠TV,2021-11-07 00:00:00+09:00,4,0,취업의 플랫폼,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,하영수,2021-11-06 00:00:00+09:00,1,0,ㄴㅈ드,android
