APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",율하yulha_,2022-03-08 00:00:00+09:00,3,8,음성늘어짐은 사라졌지만 가끔씩 연결중이 뜨면 뭘하든 계속 연결이 되지않고 클라우드플레어연결에 문제있다고만 뜹니다. 채팅도 안되고 음성도 안되고 아무것도 할수있는게 없어요. 해결 좀 해주세요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",_맛있는유산균,2022-03-08 00:00:00+09:00,3,0,앱 자체는 나쁘지 않고 쓸만한데 와이파이는 문제도 없는데 자꾸 연결중 뜨면서 연결도 안되고 진짜 중요한 대화를 하고있을때도 갑자기 그래서 불편하네요;;,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",아싸릭스,2022-03-08 00:00:00+09:00,2,1,Pc버전에서 문제가 일어난거같은데 서버가 터진건가요? 아니면 제가 문제인가요? 잘못된 뭐 어쩌고 저쩌고 뜨는데,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",버섯이버섯,2022-03-08 00:00:00+09:00,5,0,채팅방이 고장남,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",커플들만 보면짖는 강아지,2022-03-08 00:00:00+09:00,1,0,메세지가 안보내죠요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이진길,2022-03-08 00:00:00+09:00,1,0,"지금 저만 채팅안보내지고 채팅이 안보이나여? 그리고 디엠도 안보내져여 삭제하고 다시 설치하니깐 먼 서비스가,,지금 안된다, 하면서 안되네여 해결쫌 해주세요",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",루빈,2022-03-08 00:00:00+09:00,3,25,"지금 친구랑 통화하면서 프레드를 통해 노래를 듣고 있다가 노래가 끊겼길래 채팅을 치려했습니다 근데 채팅이 안쳐지고 메세지를 보내지 못한다, 옵션이 뜰때까지 기다리라는 얘기만 해서 업데이트를 해봤는데도 안되네요... 삭제를 했다가 로그인을 하려는데 서비스 접속에 일시적인 문제가 있다고 새 가입도 안되는 상태에요.. 어떻게 해야 하나요?",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",전예린,2022-03-08 00:00:00+09:00,1,0,1년째 디코쓰는사람인데 왜 로그인이 안되죠? 슬프네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",말차맛찹쌀,2022-03-08 00:00:00+09:00,2,39,디코 잘 사용하고 있던 유저입니다. 오늘 새벽 갑자기 채팅이 네트워크상 문제?등으로 보내지지않는 거 같아 유튜브도 틀어봤지만 잘만 작동하여 결국 앱을 지웠다 깔고 다시 로그인을 시도했습니다. 하지만 서비스접속에 일시적문제가 있다는 문구만 있을 뿐 로그인이 되지 않고 있습니다. 2차인증도 완료해 OTP또한 존재하는 계정이기에 무엇이 원인인지도 모르겠어서 더욱 답답하기만 합니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",길섭1852 VRC,2022-03-08 00:00:00+09:00,1,29,단도직입적으로 올해 2022년 3월 9일 기준... 디스코드 서버가 갑자기 오류가 뜨던데.... 당신네들 지금 쉬는게 중요해? 쉬는 날에도 이런 오류 같은거 고치기 위해 출근해야 하는거 아니야? 다른건 모르겠고.... 빨리 오류 해결해주쇼! 장난하는것도 아니고 뭐하자는거여 진짜... 사람 입에서 쌍욕 나오게끔 할거요? 진짜? ㅡㅡ?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",서은,2022-03-08 00:00:00+09:00,1,0,왜 안되는지 답답하네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",푸른,2022-03-08 00:00:00+09:00,5,14,"이제까지 디스코드로 해온 모든것에 만족하며 사용하고 있지만,오늘 3시 15분경부터 디스코드 자체가 연결중이라는 것이 뜨며 오랜시간 연결이 되지 않음을 인지하게되었습니다.디스코드외 다른 앱은 정상적으로 작동을 하였고,폰을 껏다 키는 등 문제점의 해결을 찾으려 했으나 찾지 못하여 리뷰를 달아봅니다.",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김예원,2022-03-08 00:00:00+09:00,1,0,새벽에 서버 너무 잘 터져요;; 뭘 할 수가 없어요 좀 고쳐주세요 개빡치니까 ㅠㅠ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이상엽,2022-03-08 00:00:00+09:00,3,0,오류가 너무 많이뜸,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",ᄒᄆ,2022-03-08 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",카카게,2022-03-08 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",양향란,2022-03-08 00:00:00+09:00,4,0,아주잘쓰고있고좋은데 가끔식통화가끈켜서불편하지만지금은좋와요 디코사랑♥️,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",skyful kim,2022-03-08 00:00:00+09:00,1,0,지난달 부터이 qr코드 로그인이 안되요 다음앱이나 네이버 qr코드는 잘만되는데 이건 왜 안되죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",강민수,2022-03-08 00:00:00+09:00,5,1,디스코드는 사용하기 편리하고 다 좋습니다 아쉬운건 모바일로 이용을 하면 전화를 할때 화면이 깜빡깜빡 거려서 불편해요 이거빼면 아주 좋습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",슬아,2022-03-08 00:00:00+09:00,1,0,안되네요 로그인자체가,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",히나Hina,2022-03-08 00:00:00+09:00,5,0,와우,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",강태준,2022-03-08 00:00:00+09:00,1,13,이제까지 로그인되다가 갑자기 어제부터 '여기 무슨 일이 벌어지고 있는 것 같은데요' 라고 뜨고 인증번호 받으려고 전화번호입력하면 다시 원래 인증하라는 화면으로 돌아감.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",넘버원,2022-03-08 00:00:00+09:00,4,0,편하고좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",장원,2022-03-08 00:00:00+09:00,1,0,왜 로그인이 안돼죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Go Djan,2022-03-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",우주세포,2022-03-07 00:00:00+09:00,1,0,계삭하려면 비번 입력해야하는게 좀 슬픔.. 비번 잃어버렸고 닉네임도 못바꿔서 삭제하려고 했는데 비번 까먹은거 찾는 버튼도 못찾겠음..ㅜㅜ 다 조은데 계삭만 마음대로 할 수 있게 해줘요ㅠㅜㅜ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",홍지우,2022-03-07 00:00:00+09:00,5,0,이 앱은 혁명적인 온라인 대화앱이다 적극 추천한다. 다만 단점은 봇이라던지 명령어라던지 설정하는것이 너무 복잡하고 어렵다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한호진,2022-03-07 00:00:00+09:00,5,0,사랑해,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",강치,2022-03-07 00:00:00+09:00,1,0,ㅆ2발 진짜 운영자 개x련들아 불안정한 감지 이딴걸 왜 쳐만드냐고,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",롤서렌요정,2022-03-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",스테이,2022-03-07 00:00:00+09:00,5,0,좋긴한데 렉걸리면 다른 음챗방으로 튕김,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이현우,2022-03-07 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",도도한,2022-03-07 00:00:00+09:00,3,0,아니 이메일 인증으로 폰으로 로그인되는데 왜 pc에서는 폰인증까지 해야합니까? 귀찮아 죽겠네 ㅡㅡ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Beda님,2022-03-07 00:00:00+09:00,3,1,통화취급하지말고 데스크탑처럼 방송시청 안됩니까? 화면앞 카메라 가려지면 화면 자동으로 꺼지고 이어폰으로 들리는 소리 음질이 처참합니다. 구버전은 통화음설정이랑 방송음설정 따로되더니 없애버리고 퇴화를해버렸네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",천비향,2022-03-07 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",허도영,2022-03-06 00:00:00+09:00,5,0,대체불가,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이준엽,2022-03-06 00:00:00+09:00,5,0,꿀꿀,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",남기민,2022-03-06 00:00:00+09:00,1,0,노트8쓰는데 다운이 안되는데요;;;,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",ᄏᄏ,2022-03-06 00:00:00+09:00,1,0,로그인이 안됩니다. 그래서 비밀번호를 재설정하는 과정후 다시 재로그인을 시도했는데도 되지않네요. 이게 지금 뭐하는건지 되도않는 유료서비스 만들 시간에 이런오류나 좀 고치세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",go레넌,2022-03-06 00:00:00+09:00,3,2,디스코드 밥먹고 들어갔는데 감지 됬다고 휴대폰으로 인증하고 다시 하려 했는데 안됩니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박헌제,2022-03-06 00:00:00+09:00,5,0,와!!!!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",OrOICI,2022-03-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",임경록,2022-03-06 00:00:00+09:00,1,0,비밀번호 찿기가 안되네요 거기다 로그하기를 눌러도 안되는 경우는 뭘까요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이아름,2022-03-06 00:00:00+09:00,1,0,진짜 노답이네 보안문자에서 안넘어가지는거봐,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Mura,2022-03-06 00:00:00+09:00,5,0,개쩜,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이지웅,2022-03-06 00:00:00+09:00,5,0,화공도 가능하고 공개서버를 들어가고 만들수있음 등 카카오톡보다 할수있는게 많음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",L L,2022-03-06 00:00:00+09:00,4,0,좋음 하지만 s22으로 바꾼뒤에는 상대가 잘 안들린다고 끊긴다고 할때가 종종있음 지금 디코상태가 안좋은건지 폰문제인지는 모르겠음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박민성,2022-03-06 00:00:00+09:00,5,0,NOT BAD,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",해리포터,2022-03-06 00:00:00+09:00,3,0,왜 등록불가라고 뜨죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",mose,2022-03-05 00:00:00+09:00,5,0,좋아요 조금,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이생글 예빈,2022-03-05 00:00:00+09:00,4,0,"전화를 하면서 친구들과 노는 앱은 좋습니다만. 지금도 아주 만족해하며 앱을 하고있습니다. 근데 디스코드 라고 인터넷에 검색해보니 야x 방 ? 그런 방도 있더라고요.. 근데 그 사연자분이 거기 방에서 어떤 교복 입은 여자를 성희롱 하는 영상 이라는데 야동 방은 어떻게 삭제가 안돼나요..? ㅠㅠ 10~약 20세 이상 사람들이 사용하고 있는데.. 어른은 그렇다 쳐도 어린이가 그런 방에 들어가면 교육에 오히려 수업시간에도 야x 생각이 나서 집중이 안될 수 있습니다.. 그리고 이 글을 보고있는 사람중에, 나쁜 목적으로 그렇게 동영상 뿌리는 ...전체 리뷰",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Google 사용자,2022-03-05 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Ż Ł,2022-03-05 00:00:00+09:00,1,25,컴퓨터에서는 로그인 자체가 안돼고 모바일에서는 '여기 무슨 일이 벌어지고 있는 것 같은데요' 라는 문구에 휴대폰 번호로 인증하려해도 인증번호 자체가 오지를 않네요 계정 인증자체를 거부는거마냥 하는 앱은 처음보네요 1점도 아깝습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",게임 대마왕,2022-03-05 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",굴러가던콩,2022-03-05 00:00:00+09:00,1,0,모바일 디스코드 사용할때 무선 이어폰을 사용하면 음성이 자주 끊김,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",로블이름은igzka이다!,2022-03-05 00:00:00+09:00,4,1,디스코드 잘 쓰고 있습니다. 그런데 2개의 전자기기로 한개에 계정으로 사용하는 것을 바꿔 주었으면 좋겠습니다. 감사합니다,android
