APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김경목,2021-09-19 00:00:00+09:00,5,0,진짜 너무너무 좋아용,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,개감자,2021-09-19 00:00:00+09:00,4,0,좋아요오,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최은설,2021-09-19 00:00:00+09:00,4,1,예전엔 DSLR사용 시 초점위치설정이 가능했는데 어느날부터 초점이 다른데 잡히거나 아예안잡히네요 손가락으로 이리저리해봐도 위치이동이 안됩니다 답변주세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,kyoungock lee,2021-09-18 00:00:00+09:00,1,2,메인에 깔고 쓰던 카메라인데 업데이크하고 망했네요ㅜㅜ 지워야할판이예요. 찍고 1초정도 텀이생기면 어쩌나요ㅠㅠ 쓰기 넘 불편해졌어요. 광고도 넘 많고요~ 아기사진은 스피드가 생명인데 매번 광고지우느라 순간포착을 놓치네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박미향,2021-09-17 00:00:00+09:00,2,1,잘 사용하고 있었는데 업데이트 후 모든게 초기화되고 다시 삭제햇다가 깔아도 예전같지가 않아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,하잇,2021-09-16 00:00:00+09:00,1,0,업데이트하고 삭제,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,N Y,2021-09-16 00:00:00+09:00,1,1,업뎃 후 더 별로예요ㅜㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,노아,2021-09-16 00:00:00+09:00,3,5,화면이 저절로 어두워짐...내 화면 밝기는 최대인데(밝기 최적화 안함) 처음에 밝게 나오다가 갑자기 화면이 어두워짐;;;;,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,임수정,2021-09-16 00:00:00+09:00,1,0,못쓰것네요 진짜ㅋㅋ 업뎃을 왜하셔서 삭제하게만듬?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Ahin Vlog,2021-09-16 00:00:00+09:00,1,6,잉? 잘사용하던 필터가없어졌네요;;평보니 업댓했다는데 망한듯..여태잘썼는데..카메라에 줄도 거슬리고;; 지워야겠네여..,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,DKSSK,2021-09-16 00:00:00+09:00,1,33,업데이트 하니 사진 찍히고.. 1초뒤에.. 저장이 되어 사진들이 다 흔들리고... 그러네요.. 저만 그런가요? 노트9 유저입니다.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,전은식,2021-09-15 00:00:00+09:00,5,0,굉장히 다양한스티커 사진이좋네요.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,푸딩,2021-09-15 00:00:00+09:00,1,2,???? 카메라를 사용할 수 없다고 뜨고 안 찍히는데 뭐예요ㅜㅜ 고쳐줘요.. 설치해놓기만 하고 오랜만에 썼는데 이러네,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이세라,2021-09-15 00:00:00+09:00,5,0,진짜 이상해졌어요 이거,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,MoA.087_ Link'B,2021-09-15 00:00:00+09:00,5,0,내얼굴이이뽀졌닷,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,려려,2021-09-14 00:00:00+09:00,1,1,왜갑자기 한박자씩 늦게찍혀요?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,zinna Kim,2021-09-14 00:00:00+09:00,3,10,다운그레이드 하고 싶어요 만들어주세요 앱 실행후 자동으로 얼굴인식해서 보정되는게 더 좋습니다 이전 버전이 훨씬 좋습니다 자동으로 보정되는 기능 살려주세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,짖어야지 왈왈,2021-09-14 00:00:00+09:00,5,0,너무좋고재미어요ㅎㅎ렉이랑버그도없었가지구굿굿💯👍👍💝💖😄💕💟,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,한민아,2021-09-14 00:00:00+09:00,2,7,잘쓰고있던앱인데 필터중 Gleam 동영상에 효과주고 영상저장하면 필터효과 적용이 안됩니다. 이거빨리고쳐주세요 왜그런가요 저 필터만 사용하는데..!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이한선,2021-09-14 00:00:00+09:00,4,0,좋은 카메라 📷 멋져,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,망고빌레,2021-09-13 00:00:00+09:00,1,14,진짜 최애 어플이였는데 업데이트 된건가요? 내 얼굴에 맞게 저장해논거며 필터며 다 초기화되있고 광고도 많이뜨고.. 무슨일이죠?!?! 하..... 갈아타야되나봐요 진짜 괜찮았는데......,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,일론머스크,2021-09-13 00:00:00+09:00,5,0,머리에 꽃 달고 분칠한 떡판 얼굴 필터 업데이트 이전으로 돌려주세요.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,권수경,2021-09-13 00:00:00+09:00,2,30,업데이트되고 .... 촬영버튼 터치하면 바로 찍히지 않고 1초정도 텀이 생겨요^^;; 그러니 무의식적으로 찍고 바로 카메라를 내리면 모든 사진이 흔들려있네요ㅜㅜ 초창기부터 썼는데~~ 계속 이럴까요???,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,클레어세상TV,2021-09-13 00:00:00+09:00,5,3,"필터와 스티커,어플들이 많아서 잘쓰고 있어용! 합성과 메이크업,염색도 할 수 있어요~! 강추^^👍🏻",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이윤서,2021-09-13 00:00:00+09:00,4,2,좋아요ㅎ 재밌게 게임 겸 하기도 좋고 사진도 잘 나오고.. 편집도 재밌는 게 많습니다.^^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,마시멜로,2021-09-12 00:00:00+09:00,1,21,그전에는 사진찍으면 그모습바로 저장됐는제 이젠 3초정도 움직이면안되네요????? 이런걸왜만든거죠??? 또하나 그전에는 사진 동영상 따로저장되서 편햇는데 이젠 한꺼번에 파일이생성되서 저장되네요???? 업데이트 전껄 다시쓰고싶은데 방법이먼가요????,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Changryeol Kwon,2021-09-12 00:00:00+09:00,1,1,들어갈 때마다 광고 뜨고 자꾸 쓸데없는 필터 떠서 카메라 기능쓸때까지 한참걸려 짜증. 지움.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,방서영,2021-09-12 00:00:00+09:00,2,2,사진 찍힐때 대기 시간이 너무 길어요...ㅠㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,복숭아나라 순이,2021-09-12 00:00:00+09:00,4,0,영상을 편집할수있고 동영상은 편집을 못해서 아숴어요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,오은경,2021-09-11 00:00:00+09:00,4,1,전에는 안 그랬는데 사진을 찍으면 갑자기 다른 폴더로 저장이 돼요..해결 부탁드려요,android
