APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Ji Hye Hong,2021-01-08 00:00:00+09:00,1,0,켜지지 않음,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,구르미,2021-01-08 00:00:00+09:00,3,15,Zoom만큼 사용이 편하지 않네요. 아직 사용이 미숙한건지 영상공유시 소리가 깨집니다. 문제가 해결되면 별점을 더 드릴수 있을듯요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,joo hyunzee,2021-01-06 00:00:00+09:00,1,1,화질이 너무 안좋아요. 좋은핸드폰인데도 ㅡㅡ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이정혜,2021-01-01 00:00:00+09:00,5,1,좋네 ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,7반 최휘승,2020-12-31 00:00:00+09:00,1,16,이 어플은 왜 방에 들어갈때마다 핸드폰이 강제로 재시작이 되는거죠? 오류는 수정을 좀 부탁드립니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이하,2020-12-31 00:00:00+09:00,1,16,휴대폰 사용자입니다 휴대폰으로 사용할때 누가 들어오고 나가고 왜 뜨는거죠? 그거때문에 채팅도 가리고 마스터 고정하려면 맨밑에있는데 그게 떠서 기다려야하고 마스터를올려주시던가 그 나가고 들어오고 뜨는걸 위로올리던가 없애던가 해주세요 음질도 좋지도 않고 화질도 좋지도 않고...,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김엥,2020-12-31 00:00:00+09:00,5,8,좋아요!근데 삑삑거리는소리들리는거랑 한사람 소리가 너무 작게들리는것만 고쳐주세요ㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,최내범,2020-12-30 00:00:00+09:00,4,0,너무 좋아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,y n,2020-12-30 00:00:00+09:00,1,22,애초에 카메라가 작동되지도않고 카메라가 거의 5초에 한번씩멈추네요 와이파이도 빵빵한데 이러면 너무 심각한거아닌가요? 그리고 채팅칠때 채팅창이 화면을 다 가리네요 진짜 최악입니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Young Choi,2020-12-29 00:00:00+09:00,5,0,Good~,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김인화,2020-12-25 00:00:00+09:00,1,2,미트를 하필 업데이트 해가주고 이런 꼴이 됬잔아요. (별 1개도 주기 싫다),android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,toss jelly,2020-12-24 00:00:00+09:00,3,86,다 좋은데요 ! 시작화면에 회의의 링크나 코드를 적어두고 그것을 누르면 회의로 넘어가는 기능이 있었으면 좋겠습니다. 매번 누르고 들어가기가 힘들고 귀찮기도 하고요 이것만 추가해 주신다면 감사할것 같습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김은미,2020-12-23 00:00:00+09:00,5,3,한번 했었는데 생각보다 괜찮아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,수정,2020-12-23 00:00:00+09:00,1,2,별 1개 주기 아까워,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,SUNG GEUN LEE,2020-12-22 00:00:00+09:00,4,0,괜찮아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,안녕난간장게장,2020-12-22 00:00:00+09:00,1,4,우리 학교만 이런 건진 모르겠는데 왜 선생님이 들어가시기 전에는 못 들어가게 되어 있죠? 선생님 늦으실 때면 학생은 수도 없이 버튼 눌러봐야 하는데 ㅋㅋ 뭐 때문에 바뀐진 모르겠지만 선생님 없으셔도 학생들이 미리 들어갈 수 있도록 원상 복구 해주세요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,은혜의샘,2020-12-21 00:00:00+09:00,4,1,자막사용,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이름이요?저도 멀라요,2020-12-21 00:00:00+09:00,2,2,누가 들어오고 나간지 안궁금하니까 그걸로 메세지 가리지 마시고 왜 지 맘대로 회의가 나가지는거죠,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,쿠쿵니,2020-12-20 00:00:00+09:00,3,1,잘되다가 갑자기 안되군요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,차지호,2020-12-19 00:00:00+09:00,3,0,컴퓨터로 깔면 ㄱㅊ음,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,안그레이스,2020-12-18 00:00:00+09:00,5,1,"아 너무 좋기도하고 아주나쁘기도해오!,,,,,,!!!!!!!!!,!!!!!!!!!!!!!!,!!!!!!!!!!!!😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👿👿👿👿👿👿👹👹👹👹👹👹👹👺👺👺👺👺👺😠😠😠😠😠😠👽👽👽☠☠☠👨‍🚒👩‍🔧👨‍🚒👨‍🚒👨‍🎨👨‍💼👩‍🌾👨‍🏭👩‍🏭👨‍🚀👨‍🔬👨‍✈️👨‍🚀👨‍🔬👩‍🔬👩‍🏭👨‍✈️👨‍🏭👨‍🚀👩‍🔬",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,윤구항,2020-12-18 00:00:00+09:00,4,3,오오오 구우우웃 요즘 화질이 더 좋아진듯 하네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,류설06,2020-12-17 00:00:00+09:00,2,2,왜 회의 표시가 안되는거죠?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,눈물이앞을 가려,2020-12-17 00:00:00+09:00,1,1,....수업하는데 너무 자주 튕겨요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Misook Kim,2020-12-17 00:00:00+09:00,5,2,It's very convenient to use.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,종호,2020-12-17 00:00:00+09:00,1,2,왜 회의에 참여 안된다고 뜨죠?,android
