APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
닥터나우,yeeelp,2022-01-20 10:08:42+09:00,5,0,처음 이런 서비스 어플을 봤을 땐 누가쓸까 했는데 제가 쓰게되었네요.  가족이 재택치료 중이라 병원을 못가서 힘들었는데 더 빨리 알았으면 하고 아쉽습니다. 너무 유용하고 좋은 어플이예요.   사용해보니 처방전-약국전달-처방전결제 요 과정에서 나오는 화면들을 보고 처음엔 약국에 처방전이 안갔나? 주변에 약국이 없나? 하는 의문이 들어서 따로 배달업체를 검색하고 있었어요.  약국으로 넘어가는 과정에서 뭔가 알람문구가 좀 개선되거나 하면 이용자 혼란이 덜 할 것 같습니다!,ios
닥터나우,아오아어어아ㅏ아아,2022-01-18 19:09:49+09:00,2,0,정말 리뷰 잘 안 쓰는데 오늘 처음으로 써봐요 약 처방까지는 빠르고 간편하게 받아서 너무 만족스러웠어여 그러나 그 이후가 문제네요 제휴 약국이 아니면 약 처방이 정말 어려워요 오늘 약국을 4개를 돌고서야 처방을 받을 수 있었어요 배달이나 택배로 받기 어려운 상황이라면 절대 이 앱 사용하시면 안 될 것 같아요 여기 처방전들고 약국가면 병원에서 보낸 처방전이 아니라 안 된다라는 말밖에 못들어요 이런 점이 개선된다면 계속 사용하고 싶은 앱이지만 오늘 너무 개고생을 해서 하^^ 다시 사용하진 않을 것 같아요,ios
닥터나우,qpalalxnsj,2022-01-18 10:11:28+09:00,5,0,"해외입국 자가격리중에, 급성 방광염으로 아픈중에도 병원진료를 거부당해서 혼자 고통을 참느라 힘들었는데 이렇게 비대면으로 약을 받을수있어서 너무 편했습니다 ㅠㅠㅠㅠㅠㅠ 닥터나우 지금보다 더 흥하길 ㅠㅠㅠㅠ",ios
닥터나우,굿굿구굯,2022-01-17 13:09:45+09:00,4,0,"애플로 로그인 하고 선생님께 처방 받은것 까지는 정말 좋아서 친구에게 실시간으로 추천했어요 하지만 약받는것만 남았는데 약값 확인 하려고 들어가는 순간 튕기더니 앱 로그인이 아예 안되네요? 로그인하려해도 서비스 약관 동의창으로 넘어 간 뒤 일시적 오류가 났다며 튕기고 앱을 지웠다 깔아도 그대로네요 약 처방 됐다고 청구서는 날라오는데 제가 머 확인 할 수가 없어서 답답합니다 앱 자체의 오류인지 아이패드로 들어가도 똑같네요 약값이 제대로 결제 되어서 제대로 배송되련지도 모르겠고, 카드, 개인정보, 의료정보까지 다 등록되어있는 어플이 대책도 없이 하루종일 튕기면 어떻게 하나요..? 빠른 답변 주시고 빠른 개선 부탁드려요 ---------- 어떻게어떻게 다시 하긴 했는데 결제 이후에 또 계속 뜨네요 다른분도 같은 의견을 가지신 리뷰를 보았어요 일시적인 오류 뜨는 부분은 앱 자체에서 해결 해야하는 문제라고 봅니다 이 오류가 아니면 일단 정말 편하고 선생님도 친절하시고 진료비, 약값, 후기 이런것들이 리뷰로 인해 투명하게 드러나 있어서 병원 선택할때 혹은 가격 비교할때 좋은것같아요 저같은경우에는 중증 여드름약을 동네 병원에서 평균값정도 지불하고 복용중이었는데 닥터나우와 비교하면 거의 세 배 이상의 가격을 내고 먹고있었더라구요 오류만 아니라면 매번 이용할것같아요 그리고 약이 천차만별이다보니 가능한 성인들만 가입 가능하게 하는것이 좋을것같습니다",ios
닥터나우,후우누우,2022-01-17 12:54:45+09:00,3,0,일시적 오류뜨면서 자꾸 안돼요 처방받고 약 받을려했는데 안들어가져서 못하고있어요,ios
닥터나우,봪튜ㅑㅜㅐㅜㅐㅜㅐ,2022-01-17 12:50:37+09:00,5,0,아니 방금 전화로 진료보고 통화 끝났는데 ㅡㅡ 무슨 아예 들어가지질 않네 뭐 이딴 어플이 다 있나요?????? 자꾸 일시적인 오류라고 뜨잖아요 ㅡㅡ 결제도 되지도 않고  병원 갈 시간이 없어서 이걸로 했는데  도대체 어쩌란 건지 해결좀 해보세요,ios
닥터나우,보리불독,2022-01-17 12:46:13+09:00,5,0,리뷰 원래 안쓰는데 닥터나우는 대박입니다!!!,ios
닥터나우,dpdma7529,2022-01-17 10:09:31+09:00,5,0,약배달 실수로 잘못보내놓고 밤 10시반에 확인해줄수 있냐고 전화옴; 본인들은 일이겠지만 소비자 입장에선 약 잘못본것도 짜증나는데 초저녁도 아니고 한밤중에 전화해서 죄송하단 말도없이 용건확인하는데 너무 무례했음 ㅇ 7 비용적인 면에서 메리트도 없음. 급한 약 아니면 그냥 병원가서 진료받고 사세요 비용도 그게 훨씬 저렴합니다,ios
닥터나우,ukalauha,2022-01-12 16:30:45+09:00,5,0,진짜 이거 왜 지금 알았죠ㅠㅠㅠㅠ 맨날 춥고 아픈데 집에 혼자 있을 때 아픈 몸 이끌고 나갈 생각하니까 넘 귀찮아서 그냥 담날까지 기다리고 했거든요ㅠㅠ 근데.. 이거 진짜 좋아요ㅠ 감기 같은건 얼굴 안보고 전화로도 처방받을 수 있고 아직 약은 받기 전이지만 처방도 빠르고 진료도 빠르고 이런 어플 만들어주셔서 감사합니다 진짜 복 받으실거에요..,ios
닥터나우,어머카카니네,2022-01-07 19:14:54+09:00,1,0,ㅇㅇ,ios
닥터나우,제발 좀좀,2022-01-07 10:37:56+09:00,1,1,인천도 대도시인데 약배달이 택배로 제한되어있음!!! 진료는 금욜날 밤에했는데 약은 택배로 받아서 수욜날 받아봄 헐!!!! 진료만 편함,ios
닥터나우,?!!!.!!!.!,2022-01-06 21:07:38+09:00,1,0,비대면 진료의 의의는 이게 아닌데 이런식으로 사용해도 되나요? 그리고 약 배달은 불법입니다.,ios
닥터나우,메메메메메메롱,2022-01-01 17:52:04+09:00,5,0,남편 급 복통으로 받아 놓기만 하고 오늘 처음 진료 받았습니다. 노로바이러스라고 하시네요 ㅠㅠ 진료선생님도 친절하시고 약 수령까지ㅠ 가족 대리 접수도 되고 최고에요! 주말공휴일 저녁이라진료 병원도 없는데 정말 감사합니다! 오늘도 주변에 엄청 소문냈어요! 감사합니다! 새해 복 많이 받으세요~,ios
닥터나우,yyeeoo9087,2021-12-31 14:14:29+09:00,1,2,"상담을 마치고 처방이왔다. 약배송을 신청했더니 계속 일시적인 오류가 났다며 다음으로 넘어가지 않아서 카카오상담요청을해도 씹고, 고객센터는 통화량이 많다며 일정시간이 넘어가면 끊어져버린다. 아파서 집에서 약 받아보겠다고 이용한 서비스에 열불이뻗칠지경. 세시간째다. 이번약만 받고 앱 삭제 예정",ios
닥터나우,루키쿤,2021-12-30 22:20:43+09:00,5,0,요새 탈모가 심해서 병원가기도 약간 쪽팔리고 무엇보다 코로나 때문에 위험성이 높고 그렇다고 퇴근시간에 가기도 애매한 시간때라서 이대로 방치해야했는데 닥터나우!! 닥터가 바로 우리가 직접 Pick 할 수 있고 약값도 저렴하게 구매할 수 있어서 너무나도 좋아요,ios
닥터나우,미미네빵집,2021-12-30 16:50:39+09:00,5,0,정말 유용합니다 저도 사용하고 부모님도 사용합니다,ios
닥터나우,뷰리포트,2021-12-30 14:18:00+09:00,5,0,코로나 끝나도 서비스 유지되면 좋겠어요 일상적인 질병에 있어서 제가 본 가장 혁신적인 의료 서비스에요 …,ios
닥터나우,그레이스은,2021-12-30 13:32:24+09:00,5,0,도움되는 어플입니다~~,ios
닥터나우,독일새댁,2021-12-29 21:20:13+09:00,5,0,예전부터 의료관련된 어플 있었으면 좋겠다고 생각했는데 정말 유용합니다! 만들어 주셔서 감사합니다,ios
닥터나우,hongsunbok,2021-12-29 20:37:06+09:00,5,0,비대면으로 진료 받고 처방까지 받을 수 있어 직장 생활로 인해 병원에 가지 못할때 너무 유용한거 같아요!!,ios
닥터나우,kimms98,2021-12-29 19:45:38+09:00,5,0,직장 생활하면서 병원가기 쉽지 않은데 이제 그런 걱정 안해도 될것 같아요~ 좋은 서비스 부탁드립니다!,ios
닥터나우,beardoll92,2021-12-29 19:28:45+09:00,5,0,요즘같이 대면이 어려운 시대에 정말 꼭 필요한 앱이네요ㅎㅎ  점점 세상이 편리해져가는게 앱으로 느껴지네요! 좋은 앱 만들어주셔서 감사합니다^^,ios
닥터나우,iglyoo,2021-12-29 18:56:48+09:00,5,0,요즘엔 바깥외출도 쉽지않고 사람만나기도 꺼려지는데 딱 필요한 어플인것같네요,ios
닥터나우,인프리,2021-12-29 17:18:01+09:00,5,0,코로나로 쉽게 약국도 병원도 가지 못할 때 증상만으로도 진료받고 약을 처방 받으니 좋네요!! 필요한 병원도 다 검색할 수 있고 정말 좋은 어플입니다! 특히 워킹맘인 저에게는 정말 필수 어플이네요!!!,ios
닥터나우,jmin0626,2021-12-29 17:09:22+09:00,5,0,요즘 같은 시국에 사용하기 정말 졸은 어플이에요 💗,ios
닥터나우,복세편살한삶,2021-12-29 17:06:15+09:00,5,0,좋아요!,ios
닥터나우,우웨르리,2021-12-29 17:01:04+09:00,5,0,첨 깔아봣는데 넘 유용하고 좋습니다,ios
닥터나우,jwpcbahjfnsz,2021-12-29 16:59:34+09:00,5,0,갑자기 아팠었는데 너무 유용해서 좋아요,ios
닥터나우,호빵순,2021-12-29 16:59:17+09:00,5,0,항상 이런 통합정보 앱이 늘 필요하다고 생각했었는데 너무 편리한 앱입니다. 다들 고민말고 다운 갈겨요~!,ios
닥터나우,엉방댕이,2021-12-29 16:59:15+09:00,5,0,항상 시간이 없어서 필요할 때마다 병원에 당장 가지 못했어요. 근데 닥터나우 앱을 만나고부터는 완전 달라졌슴니당~~~,ios
닥터나우,티빙 제발 쓰지마,2021-12-29 16:58:58+09:00,5,0,너무 유익하고 좋아요 많은 도움이 돼요,ios
닥터나우,뮴 뮤인,2021-12-29 16:58:50+09:00,5,0,편리하고 좋아요 집 근처 병원 다닐때 잘 이용중입니다,ios
닥터나우,우아아이이아,2021-12-29 16:58:47+09:00,5,0,다만 제가 사는 지역 근처엔 되는 곳이 별로 없네요 ㅠㅠ 이 점은 개선되었음 합니다..!,ios
닥터나우,soheeyol,2021-12-29 16:58:24+09:00,4,0,이런 편리한 앱이 생기다니 만들어주셔서 감사합니다. 이런앱도 생길수있구나 요즘 같은세상에 적합한 앱이네요. 대박 편리해요!!!!!😍😍😍,ios
닥터나우,appart.,2021-12-29 16:58:14+09:00,5,0,요즘같은 비대면 상황에 너무 좋네요  원격진료 선구자가 될듯 하네요. 기대가 베리베리 큽니다~!!,ios
닥터나우,@2?/9;!;,2021-12-29 16:57:53+09:00,5,0,편리하고 만족스럽네요 자주 이용하겠습니다,ios
닥터나우,mcoekd,2021-12-29 16:57:42+09:00,5,0,이런 어플이 있었는지 몰랐는데  강추합니다 너무 편해요,ios
닥터나우,루다람,2021-12-29 16:56:48+09:00,5,0,따로 시간 내기 힘든 사람들에게 딱 필요한 어플이네요 닥터나우 추천해요~,ios
닥터나우,뚭닌,2021-12-29 16:56:48+09:00,5,0,좋아요,ios
닥터나우,해퓔,2021-12-29 16:56:42+09:00,5,0,갑자기 급하게 처방전이 필요한 약이 필요했는데 병원도 멀어서 가기 힘들고 앱을 통해서 원격진료를 받으니 훨씬 편하고 유용합니다!! 앱 좋아요,ios
닥터나우,티파니21,2021-12-29 16:56:40+09:00,5,0,"신생아가 있는 집이라 코로나가 만연하는 이 시기에, 간단한 약 사러 나가기 무서웠는데 ㅠㅠ 지금 저에게 적합한 최고의 어플이네요 !!",ios
닥터나우,우리의 궤적,2021-12-29 16:56:25+09:00,5,0,생활에서 정말 요긴하게 쓸 수 있는 어플이네요,ios
닥터나우,ㅇ ㅕ ㅂ ㅓ ㅅ ㅐ ㅇ ㅕ,2021-12-29 16:56:19+09:00,5,0,예전에는 병원에 가서 진료를 받고 약국에서 약을 처방받을수있어서 병원에 한 번 가려면 정말 큰 마음 먹고 시간 내어 가는 수밖에 없었습니다.. 그렇다보니 병원에 가는 것이 힘들어져서 아플 때도 집에서 참고 있었던 적도 많았습니다! 하지만 이 어플 ‘닥터나우’ 를 알고 난 후로는 집에서도 학교에서도 어디서나 편리하게 약을 받아볼 수 있어 더 이상 전과 같이 시간 문제로 약을 먹지 못하는 일이 없어졌습니다^^ 또한 진료받는 것도 보통 병원과 다를바없이 친절하고 꼼꼼하게 봐주십니다! 이제 아플 때 먼저 생각나는 것은 병원이 아니라 닥터나우일것 같습니다! 요즘 사람들을 위한 가장 편리한 맞춤 앱이고 모두에게 추천합니다!~~❤️,ios
닥터나우,이자유,2021-12-29 16:56:19+09:00,5,0,약이 배달이 되는 시대가 되다니.. 감사합니다:),ios
닥터나우,하ㅎㅎ하,2021-12-29 16:56:08+09:00,5,0,앱도 편리하고 보기 좋습니다! 잘 사용할게요,ios
닥터나우,뭘봐딘자자중나게하지마러라,2021-12-29 16:56:00+09:00,5,0,앱으로 진료받고 약배달이 말이 되나요...? 주변 지인들에게 추천 많이했어요 번창하세요~!~!,ios
닥터나우,나미로래,2021-12-29 16:55:58+09:00,5,0,정말 편리하고 좋은앱입니다  추천합니다,ios
닥터나우,개초딩이다,2021-12-29 16:55:44+09:00,5,0,직장인들 타겟으로 만든 어플인가요?̊̈  직장인에게 빛과 소금같은 존재 앞으로도 애용하려구요,ios
닥터나우,힐링킬미,2021-12-29 16:55:42+09:00,5,0,잠깐 약만타면 되는데 회사에 시간비울수 없을때 너무 좋은거 같아요,ios
닥터나우,밀리터리밍키,2021-12-29 16:55:42+09:00,5,0,병원 갈 일 있을 때마다 사용한답니다 호호호!! 주변에도 추천하고 다녀요,ios
닥터나우,라일라악32,2021-12-29 16:55:34+09:00,5,0,검색해서 보기 너무 좋아요 증상별 원격 진료도 가능하구요! 그리고 처방받은 약도 배달이 되더라구요 ㅎㅎ 강추합니다,ios
닥터나우,허디용디용,2021-12-29 16:55:26+09:00,5,0,사실 요즘 시국이 시국인지라 괜히 병원가기가 조금 꺼려지더라구요 어플 통해서 진료받고 약 처방 받으니 너무 편하고 좋아요,ios
