APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,서희연,2022-03-31 00:00:00+09:00,5,0,아빠가 당뇨가 있으신데요. 매번 똑같은 약 처방 받으러 제가 대신 병원 다녀오고 그랬었는데 이제 이런거 필요 없이 앱으로 간편하게 약 배달 받을 수 있어서 너무 좋네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,피어낫,2022-03-31 00:00:00+09:00,5,0,집이 울산인데 정말 전국에 있는 아무병원에서나 다 진료받을수있네요 그게진짜신기했어요 서울에있는 내과선생님께 진료받고 처방약은 울산에있는 약국에서 배달 오더라구요?????? 2시간도 안되서 집밖으로 한발자국 안나가고 약받았습니다. 아 세상이 이렇게좋아졌구나 했어요. 비대면진료라는게 이래저래 말이 많고 한시적으로 하는 서비스라고 알고있는데 이거 그냥 쭉 가져가면좋겠네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,신서은,2022-03-31 00:00:00+09:00,5,0,앱 만들어주셔서 감사합니다. 저한테 너무 소중한 앱이 됐습니다. 격리됐을 때 이렇게 편할 수가 없더라구요. 최고인거 같아요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,ROMOLA,2022-03-31 00:00:00+09:00,5,0,경고합니다!! 망하지마세요 이건 경고입니다. 저 이 앱 없으면 이제 안됩니다. 제가 정말 자주 아파서 병원을 자주 들락날락 거리느라 너무 불편하고 힘들었는데요. 이거 덕분에 그런 수고스러움을 덜 수 있었어요. 너무 고마워요 그러니까 제발 망하지마세요!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,흑형,2022-03-31 00:00:00+09:00,2,0,약을 오늘 받아보려고 설치해서 진료받았는데 오늘배송이 활성화가 안되서 어쩔수없이 택배로 선택했는데 왜 그런건지 공지같은게 있으면 좋겠네요..,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,정아인,2022-03-31 00:00:00+09:00,5,0,집에서 쉽고 빠르게 비대면 진료와 약처방까지 받을수있어 좋았음,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,sunyoung Kim,2022-03-31 00:00:00+09:00,1,0,약처방은 쉬우나 처방된약을 받을수가 없음(서울가까운경기도지역인데 약국에서 닥터나우 싫어함 조제를 안해줌),android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Seung,2022-03-31 00:00:00+09:00,5,0,요즘시기에 너무 편리하고 도움되는 앱입니다~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,겸짱나짱,2022-03-31 00:00:00+09:00,1,0,약국에연결이잘안돼요 동네가서받을게요 애가아파 목감기약좀받을라니 두시간째 결재됏다취소됏다...장난해요?어플삭제합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,라떼로,2022-03-31 00:00:00+09:00,5,0,코로나확진중 외출이 어려운데 많은 도움이 되었어요.추천,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,jaymin lee,2022-03-31 00:00:00+09:00,1,0,의사샘이 친절해도 약국은 또 랜덤하게 다른 지역이라 다른약으로 대체되서 옴. 그리고 30일 코로나로 진료받았는데 약은 4월3일 예정.... 격리 해제되고 오면 뭐하는지......,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Narae Kim,2022-03-31 00:00:00+09:00,5,0,좋아요 집에서 편하게 진료보고 2시간만에 약배달 받았어요 진료부터 제조배달까지 편하네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조공현,2022-03-31 00:00:00+09:00,4,0,닥터나우 감사드립니다~ 비대면치료가 있는줄 아프고나서 알았네요~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김진홍,2022-03-31 00:00:00+09:00,5,0,편리하고좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,박선주,2022-03-31 00:00:00+09:00,4,0,이 시국에 꼭 필요한 앱이네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이혜연,2022-03-31 00:00:00+09:00,4,0,거리순으로 병원찾아도 거리순이 아니라 뒤죽박죽..,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,안윤지,2022-03-31 00:00:00+09:00,5,0,애기 피부연고 받았습니다. 애기 데리고 병원가기가 참 보통일이 아닌데 이런 어플이 있다니 감사할 따름이네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,채정안,2022-03-31 00:00:00+09:00,5,0,내가 진료보고 싶은 의사선생님을 고를 수가 있네요? 그게 정말 괜찮은 것 같아요. 사실 의사선생님들도 천차만별이잖아요. 어디는 진짜 1-2분도 안봐주고 불친절하고... 그런곳도 많은데 맛집처럼 리뷰 보고 의사선생님 골라서 진료보고.. 좋은 것 같아요!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,착한여우,2022-03-31 00:00:00+09:00,5,0,병원 예약 잡아놓고 비도오고 나가기가 너~~~~~무 귀찮아서 한번 이용해봤습니다. 이제 병원 예약 잡을 일 없겠어요~ 정말 간편하고 좋네요!!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,문소은,2022-03-31 00:00:00+09:00,5,0,오늘 갑자기 몸살감기로 급하게 약처방 받았습니다ㅠㅠㅠ 집에 약도 다 떨어지고 병원 나가기도 힘들었는데 다행히 배달이 되네요ㅠㅠㅠ 감사합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,물보라,2022-03-31 00:00:00+09:00,5,0,약을 약국 안가고 집에서 받아본다는 생각은 안해봤는데 이거 되게 간편하고 좋네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김성일,2022-03-31 00:00:00+09:00,5,0,편리하고 좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Mi-hwa Chung,2022-03-31 00:00:00+09:00,5,0,완전 편해요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,정자현,2022-03-30 00:00:00+09:00,5,0,한시적 허용말고 오래오래 어플 이용할수 있게 해주세요...,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,한민지,2022-03-30 00:00:00+09:00,5,0,주변에 코로나 확진자가 많아지면서 확실히 요런 앱들이 뜨고 있는거같긴 하네요! 저는 코로나는 아니지만 인공눈물 처방받아봤습니다! 너무너무 편하게 잘 썼습니다!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,계란치즈,2022-03-30 00:00:00+09:00,5,0,좋은 리뷰가 많아서 한번 써봤습니다. 오늘 약 받을 수 있는 오늘배송비가 좀 비싼데?싶었는데 직접 병원가고 약국가는 시간 생각하면 괜찮은거 같네요. 요즘 음식 배달비도 4천원이니까요. 감사합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조덕선,2022-03-30 00:00:00+09:00,5,0,코로나로 재택치료중이신분들은 이앱 다 알지않을까요? 저는 공공기관 앱인줄 알았는데 아니네요 좋은일해주셔서 감사합니다 격리중에 덕분에 살았습니다 진짜 구석진 지역이라 여기도 약배달이 될까? 했는데 되네요. 자주 사용하겠습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,검은콩,2022-03-30 00:00:00+09:00,5,0,탈모갤에서 유명한 이유가 있다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이지영,2022-03-30 00:00:00+09:00,5,0,9시 진료후 10시에 배달왔어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,박수연,2022-03-30 00:00:00+09:00,4,0,의사선생님의 진료는 너무좋았는데 제휴약국에 처방전을보내고 확인한다는과정이 알림만 여러번뜨고 실행이되지않았어요ㅠㅠ 제휴약국이많지않아서 그랬던건가 싶네요...당장 먹일약이떨어져서 마음이급해서 약국지정되는데는 한시가럼게소요된것같아요..,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김현주,2022-03-30 00:00:00+09:00,5,0,코로나19 재택치료군이라면 설치하세요! 상비약보다 훨씬 덜 고생합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Yunu Kim,2022-03-30 00:00:00+09:00,5,0,비대면 시대에 최고의 앱입니다!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,배소라,2022-03-30 00:00:00+09:00,5,0,코로나환자의 구세주이자 필수앱. 보건소 연락안되서 미쳐버리는줄 알았는데 이앱아니었으면 약도 못먹고 진심 어떻게 됐을지 모름 ㅠㅠ 코로나 확진자다? 그럼 무조건 설치하세요!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,노혜빈,2022-03-30 00:00:00+09:00,5,0,세상이 진짜 좋아졌음을 느낍니다~~ 감기만 걸려도 병원 가기 귀찮고 싫은데.. 이제 가벼운 병은 그냥 전화로 진료받으면 되겠네요 특히 의료 사각지대에 있는 분들께 정말 유용하게 잘 쓰일듯 합니다^~^ 앞으로 기대됩니다~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,씅해,2022-03-30 00:00:00+09:00,5,0,탈모약때문에 처음써봣어요. 맨날 종로까지 가는거 귀찮았는데 배달로 받으니까 와... 넘 편하네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,권초연,2022-03-30 00:00:00+09:00,5,0,전화로 진료받으면 대충봐줄줄 알았는데. 생각보다 더 친절하시고 꼼꼼히. 물어봐주셔셔 신기하고 좋은경험이엇습니다. 반신반의했던마음이 사르르~~ 녹았네요. 약배달도 빨리 왔어요. 세상 참 좋아졌어요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Katee,2022-03-30 00:00:00+09:00,5,0,감사합니다. 애기들 아플때 너무 큰 도움 됐습니다. 병원가기 너무 힘들었는데 빠르게 해결했어요.. 의사 선생님들도 너무 친절하셔서 눈물날뻔했네요ㅠㅠ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,편수안,2022-03-30 00:00:00+09:00,5,0,백신맞고 두드러기때문에 약처방 받아봤어요. 의사 쌤 친절하시고 처방약도 빨리 와서 넘 좋았네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,함유설,2022-03-30 00:00:00+09:00,5,0,토스 처음 접했을때 충격이랑 비슷;; 약 배달이되는건 진쨔 혁명이라고 생각함.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,미니쉘,2022-03-30 00:00:00+09:00,5,0,닥터나우 주식 무족건 살거에요. 완전 대박임,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,윤자영,2022-03-30 00:00:00+09:00,5,0,진짜 고마운 어플.. 혼자살면서 아프면 진짜 서러운데 쌤이 전화로 진료봐주시고 약도 배달해주니까 뭔가... 나를 지켜주는 것 같은.. 든든함?이 느껴졌어요. 아픈 저를 살려주셔서 감사합니다ㅜ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Sweetest Girl,2022-03-30 00:00:00+09:00,5,0,정말 편리하고 좋아요. 이게 닥터나우 사용 후기 전부입니다. 진짜 편리하고 좋아요! 써본 사람은 다 알거에요. 약이 문앞까지 오다니.. 진짜 신세계입니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,D. Won,2022-03-30 00:00:00+09:00,3,4,"쉽게 진료받을 수 있는 점은 좋습니다. 의사분도 친절하게 잘 진료해주셨고, 조제도 문제없습니다. 다만 택배로 약을 수령하는 것은 피하는게 좋습니다. 화요일 오전에 진료받으면 토요일에나 택배가 옵니다. 4일. 아픈 사람이 4일동안 약 없이 계속 기다려야 합니다. 로켓배송까진 아니더라도 일반적인 택배 수준은 되겠지 생각했는데 아닙니다. 약 발송이 꽤나 느립니다. 약국에 처방전을 가져가면 그자리에서 조제해 주지만, 앱으로 택배주문하면 조제해서 발송까지 이틀이 걸립니다. 다른 분들은 꼭 퀵이나 방문수령을 하시기 바랍니다.",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Sunny SIM,2022-03-30 00:00:00+09:00,5,0,진짜 명의,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,장미경,2022-03-30 00:00:00+09:00,5,0,코시국에 비대면진료라 너무좋아요 약배달도 해주셔서 편리하네요~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,D S,2022-03-30 00:00:00+09:00,5,0,비대면 진료 및 약배달 서비스 처음 해봤는데 굉장히 좋습니다 다만 진료 후 처방전까지는 진행이 빨랐는데 이후 약이 배달될때까지는 다소 시간이 걸리는것 같습니다 그 부분이 약간 아쉽고요..고객센터 통화는 매우 어렵네요ㄷ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,강꼼지,2022-03-30 00:00:00+09:00,5,0,너무 편해요 ㅋㅋㅋ 감기같은 사소한 질병은 계속 이용할듯!! 한번 이용했는데 의사샘을 잘 고른건지 직접 병원 간거보다 몇배는 친절하심!! 재이용 의사 200%!! 다만 새벽배송이 무료인데 약국 매칭이 안된건 아쉬움 ㅜㅜ 당일 배송으로 신청해서 퀵 바로 받았습니다!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,씨리얼,2022-03-30 00:00:00+09:00,5,0,약 배송 시스템 최고,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,장성진,2022-03-30 00:00:00+09:00,5,0,좋아요~~비대면진료,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,CHANG SEOK CHOI,2022-03-30 00:00:00+09:00,5,0,와 온가족이 코로나 걸려 밖에못나갔는데 비대면 진료에 약배달까지 2시간내외 와... 놀랍네여.. 별점같은거 안남기는데 일단 급한불꺼서 별 5개 드립니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,아잉,2022-03-30 00:00:00+09:00,5,0,좋은 세상이네요~ 감사합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,손미니,2022-03-30 00:00:00+09:00,5,0,주말에 약 받을 수 있는게 정말 좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,바바라,2022-03-30 00:00:00+09:00,5,0,진료비 약값 병원하고 똑같네요. 진료도 배달도 빨라서 좋아요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,바나나앵두,2022-03-30 00:00:00+09:00,5,0,진료 후 1시간 만에 약배달 왔음. 병원 가는 것 보다 빠름,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이나라,2022-03-30 00:00:00+09:00,5,0,강원도사는데 서울 병원에서 진료받았어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,울랄라,2022-03-30 00:00:00+09:00,5,0,여드름약만 필요했는데 진짜 너무 편해요!!!!!!!!!! 구글링+네이버 후기 엄청 찾아보고 써봤는데 병원보다 훨씬 저렴해요 진짜 왜 진작 안썼을까,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,zenson jung,2022-03-30 00:00:00+09:00,1,0,이거쓰다가 코로나가 아니라 화병으로 죽을거같네요 거리순 뭔가요 천안으로 주소지 등록했는데도 1키로 이내가 서울 구로구 반포구로 나오네요 어플 줄이고 주소찾고 다시 돌아오면 진료내용 적은거 싹 날아갑니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김세희,2022-03-30 00:00:00+09:00,1,0,집등록 지방으로해놨고 거리순으로봐도 서울만 나와요 이빈후과눌러도 이상한 곳만나오고 이것도 병원한테 상단고정이런거 받아쳐무었는지 보는사람 입장에서 안만든거같네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,손기태,2022-03-30 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,백민혁,2022-03-29 00:00:00+09:00,5,0,우리 회사 앱도 아닌데 주변에 열심히 닥터나우 소문내고 있는 내 모습... 이정도면 저한테 뭐라도 해줘야 합니다 기다릴게요 🧡,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,최경훈,2022-03-29 00:00:00+09:00,5,0,코로나 환자인데 큰 도움 받았습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,richard,2022-03-29 00:00:00+09:00,5,0,일반 병원 약국하고 비용도 약도 모두 똑같아요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,남영재,2022-03-29 00:00:00+09:00,5,0,의사쌤 정말 친절하셨어요!!!! 직접 리뷰 보고 쌤들 고를 수 있는것도 넘 좋고ㅠㅠ넘 만족스러워서 리뷰 남기러 왔습니다ㅠ!!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,시시껄렁,2022-03-29 00:00:00+09:00,5,0,부모님이 지방에 계신대 병원 잘 안 가려고 하거든요. 병원 가기 힘들다고. 전화 한통으로 진료 되니 자주 진료 받아 주셔 좋아요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,DDOCHI ROOM,2022-03-29 00:00:00+09:00,5,0,여러가지 진료어플 많이 써봤는데 가입도 쉽고 메뉴 직관성도 제일 나은것 같습니다. 이것저것 복잡하게 누를 필요가 없어서 나이드신 부모님에게도 쓰기 편리한 어플 같아요! 꾸준히 잘 사용중입니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Emma The,2022-03-29 00:00:00+09:00,4,0,"코로나로 일반진료도 어려운 상황에서 유용했습니다. 다먀 첫 사용자를 위한 이용절차 소개, 예약전 예상 대기시간, 처방전 전송단계에 영업중인 약국 보여주기 같은 몇가지 부분이 보완되면 더 좋을 것 같네요.",android
