APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,전윤,2022-03-31 00:00:00+09:00,2,0,어제 패치 이후 큐 잡히는거까지만 되고 그 이후 팅겨 계속 조치좀 해줘봐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,흠냐뤼,2022-03-31 00:00:00+09:00,3,0,현재 버전 업데이트 이후 게임에 들어가면 튕깁니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Heeyeon Park,2022-03-31 00:00:00+09:00,1,1,"후..이번업데이트하면서 게임플레이수락함과동시에 앱에 오류있다면서 게임창이 강제로 꺼지네요 ^^ 덕분에 이게임을 할 의미가 사라지게 만드네요, 이 오류는 빠른시일내로 수정해주세요",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조민석,2022-03-31 00:00:00+09:00,1,0,패치 이후로 지금 다들 랭겜 잡히고 튕겨서 안들어가지는거같은데 저도 지금 안들어가져서 캐시 삭제하고 앱 삭제 후 재설치 하고 핸드폰 재부팅도 했는데 여전히 안되네요 . 겁나 야마도니까 랭겜 점수 떨어진거 보상 꼭 하세요 .,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,시그널,2022-03-31 00:00:00+09:00,1,0,또팅기네 아....패치진짜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이준혁,2022-03-31 00:00:00+09:00,1,3,유일하게 라이엇 욕보이는게임 라이엇 욕하게만드는게임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박재원,2022-03-31 00:00:00+09:00,1,0,게임을 돌리면 그냥 꺼집니다.돌아버리겠습니다.빨리 해결해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,양호야,2022-03-31 00:00:00+09:00,1,0,업데이트후 게임을 돌렸는데 수락 뉴르고 로딩 넘어가자마자 계속 튕기네요 버그발견했다며 캐시삭제후 다시 실행하라고 문구뜨고 다시해도 계속 튕김 랭크돌렸는데 덕분에 점수 꽁으로 떨굽니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,so so,2022-03-31 00:00:00+09:00,1,0,이젠 겜 들어가면 계속 팅긴다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,홍종우,2022-03-31 00:00:00+09:00,1,0,패치 이후에 게임시작하면 로밍창에서 앱이 그냥 꺼지고 게임 끝날때까지 재접해도 꺼지는데 그냥 점수 날아가야하는건가요? 재부팅도하고 앱도 지웠다 다시 받았는데 그대로네요;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최난공의 게임 방송,2022-03-31 00:00:00+09:00,2,0,지금 저만 이상한건가요? 게임 계속 다시 삭제하고 다시깔아도 게임수락 누르면 검은화면에서 계속 바탕화면으로 넘어오는데 패치하고 왜이러죠...? 진짜 불편한점이 많아도 모바일이니 참고 했는데 평점보고 납득이 가네요 이런 오류들이 계속 생기면 나중에는 좋지 않을것 같다고 생각합니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,SangHyun Yeom,2022-03-31 00:00:00+09:00,1,0,그 모바일로 랭겜을 하는데 튕겼습니다 다시 들어가지지도않는데 이거 좀 문제가 많습니다 분명 아침에 더블업할때는 괜찮더니 10시즈음 친구와 함께 랭겜을 했더니 튕기고 다시 들어가지지않습니다 이러고 점수도 낮아지고할텐데 이건좀 해결이 필요할거같습니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,울인이,2022-03-31 00:00:00+09:00,1,0,어제 업데이트 이유 게임 시작이안되고 계속 팅기네요 이렇게 업데이트 할꺼면 왜하시는지 궁금한데 일은제데로 하시는거 맞죠??,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Centauri,2022-03-31 00:00:00+09:00,1,0,업뎃 전에도 버그 투성이더니 업뎃하니까 그냥 실행도 안되는 쓰레기 대기업이 이런거 하나 못만들고 하는게 없음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,심깍지,2022-03-31 00:00:00+09:00,1,0,"버그에 시달리면서도 종종 해왔고, 신규 업데이트가 뜨길래 환경개선을 기대했더니 답도 없습니다. 지금도 랭겜은 이미 시작됐는데 로딩 할때마다 팅겨서 접속 포기하고 리뷰씁니다. 내 전설이 이미 체력 60은 됐을듯.. ^^ 일좀 똑바로 해주세요.... 버그 문제로 접을까 고려한 겜은 살면서 tft가 처음",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,쥬성치,2022-03-31 00:00:00+09:00,1,0,오늘업덱하고나서 한판하고 팅김 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신민규,2022-03-31 00:00:00+09:00,1,0,"겜 로딩창 넘어가려고 하면 강제종료되네요. 대놓고 버그 있으니까 오류 수정본 뜨면 다시 깔라는데, 이거 랭겜 포인트는 보상 해주셔야되는 거 아닌가요? 겜 돌려지고 있는 거 같은데 꼴등박으면 뭐 어카라고...? 자잘하게 오류 있더니 패치하자마자 이러네요 웃기네.",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,문정현,2022-03-31 00:00:00+09:00,1,0,아니 게임하는데 매칭잡히면 계속 튕겨서 지는데 조치좀요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Dongseok HEO,2022-03-31 00:00:00+09:00,1,0,패치이후 게임 접속이 안되고 계속 팅겨요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,닭봉,2022-03-31 00:00:00+09:00,1,0,뭡니까 모바일 게임실행하고 진행하면 계속튕기는데.. 패치이후 계속 튕깁니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Daniel B,2022-03-31 00:00:00+09:00,1,0,아니 왜 실행이안되는거임? 자꾸 팅기자나여 이건아니지,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,JAJINMORY YOUTUBE,2022-03-31 00:00:00+09:00,5,0,업데이트이후 휴대폰으로 듀오모드(실험실)에 들어가면 로딩이 되지 않고 게임이 꺼지는 현상이 발생합니다.. 제 떨어진 티어 어떻게 보상하실건가요... 캐시삭제도 해보았고 데이터도 와이파이 끄고 휴대폰 데이터로 바꿔서도 해보았고 삭제후 재설치도 해보았는데 안되네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,charoos x,2022-03-31 00:00:00+09:00,2,0,3월31일업데이트이후 게임진행 안됨 로딩화면에서 게임이 스스로꺼짐 문제해결 제시부탁,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,시로,2022-03-31 00:00:00+09:00,1,0,안들어가지는데 욕나오게 하지 마세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최준호,2022-03-31 00:00:00+09:00,1,0,게임 큐가 잡히면 그 이후부터 계속 접속이 안 되네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,namon cin,2022-03-31 00:00:00+09:00,1,1,패치후 랭돌리면 게임 팅기고 점수까여있고 재접도 다시안되고 어쩌라는겁니까 그렇다고 점수는 다시 돌려주지않고 보상도없고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,MH o,2022-03-31 00:00:00+09:00,1,0,게임시작하자마자 팅겨서 재접속해도 계속팅겨서 내 점수 다 깎아먹었는데 책임지실건가요? 장난칩니까,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,권타,2022-03-31 00:00:00+09:00,1,0,게임시작만 하면 팅김 점수는 최대로 깎임 같이 하는 3명다 같은현상 휴대폰 기종 다 다름 ( 삼성 엘지 아이폰 ),android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김태건,2022-03-31 00:00:00+09:00,1,0,시작하고 나가지는거 개에바다 랭크전 돌렸는데 튕겨서 8등 ㅎ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김선진,2022-03-31 00:00:00+09:00,1,4,태블릿버전(ios 아이패드포함) 좀 만들어주시고 pc버전처럼 키보드 마우스 호환기능도 좀 만들어주세요. 태블릿버전은 몇년이 지났는데 아직도 안만들어주는지..와일드리프트는 바로 만들었으면서,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,손오공,2022-03-31 00:00:00+09:00,1,0,아니 뭔노무게임이 최적화가 안되있냐 개발자들 놀고있냐 이따구로 만들거면 다른직업 알아봐라 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최준영,2022-03-31 00:00:00+09:00,1,0,아니무슨 게임시작하면 팅겨서 나가지고 다시접속하면 계속 꺼져서 게임을못하고 점수다떨구고 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김성강,2022-03-31 00:00:00+09:00,1,0,이번 패치 받고 게임 실행하면 로딩화면에서 튕깁니다. 삭제 후 설치. 폰 재부팅 다 안먹어서 게임 불가,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,세렌DPT,2022-03-31 00:00:00+09:00,2,0,이번 패치 이후 모바일 환경에서 게임이 오류가 납니다. 매칭을 잡았더니 어플이 종료되고 재접속하니 로그인을 다시 하라고 해서 기존 아이디로 들어가면 계정이 사라졌는지 이름을 다시 설정하라고 합니다. 기존 계정으로 접속이 안된겁니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,lbrr Hong_,2022-03-31 00:00:00+09:00,1,0,버그뭡니까 ㅡㅡ 겜은 시작됐는데 접속이안되고 계속튕기네요 진짜 짜증나네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄋᄉᄋ,2022-03-31 00:00:00+09:00,1,0,아니 패치 이후에 랭겜 시작하려는데 로그인 화면에서 계속 앱이 다운됩니다;; 업데이트 직후 왜 이럼??,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Jungku kang,2022-03-31 00:00:00+09:00,1,0,갓패치 겜접속이안댐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장경근,2022-03-31 00:00:00+09:00,1,0,뭔 업데이트를했는데 버그인가요 시작하고 나가지는건 무슨경우죠 보상으로 캐쉬 만원만 줘요 결투장좀 사게,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,재영최,2022-03-31 00:00:00+09:00,1,0,랭크 돌렸는데 게임접속리안돼요 ㅡㅡ 고물상 거학2개 넣으면 1개사라지고 터치안될때 있고 껏다키면 중간 화면에 이상한거떠있고... ㅠㅠ 제발 자잘한 버그좀 관리좀 해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,오우성,2022-03-31 00:00:00+09:00,2,0,지금 로딩화면 뜨기전에 튕겨요..왜이러는거죠,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김태웅,2022-03-31 00:00:00+09:00,3,0,앱은 들어가지는데 게임을 시작하면 튕기는데 어찌해야 되나요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,J.H Choi,2022-03-31 00:00:00+09:00,1,0,아니 왜 팅겨서 접속안되냐고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,AKI,2022-03-31 00:00:00+09:00,1,0,온갖 버그가 난무하는 최악의 쓰레기 게임 어제 업뎃하고 난 이후로 무한 튕김 버그 추가됐네요 방금 랭크 게임 한판하려고 켰는데 매칭 잡히자마자 무한으로 튕겨서 접속도 못하고 꼴등하고 포인트 확 깎였네요 돈을 보지 말고 게임을 보시기 바랍니다 운영자 분들 배짱운영 하지 마시고 최적화랑 버그 개선이나 똑바로 하세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,eniF King,2022-03-31 00:00:00+09:00,1,0,리뷰 읽어보고 할걸 그랬나봐요 어제만해도 잘 되었는데 오늘 낮부터 게임 시작하자마자 앱에 버그가있다며 강제종료되네요 점수 깎인거 억울하네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,hce C,2022-03-31 00:00:00+09:00,1,0,"버그 망겜. 터치버그, 로딩버그, 팅김 버그 등 버그가 너무 많음. 팅겨서 포인트 나락감",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최지섭,2022-03-31 00:00:00+09:00,1,0,다이아3 강등전인데 업데이트 한뒤에 계속 겜시작이 안되서 점수 떨궜네 ㄹㅇ 이게뭐임 보상해주세요 내점수 하아... 3/31인데 겜은 시작됬는데 계속 못들어감 게임이냐..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이은세,2022-03-31 00:00:00+09:00,1,0,"매칭잡히고 튕김 현상 지속 발생, 재접속시 튕겨서 접속이 아예 안됨...",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Google 사용자,2022-03-31 00:00:00+09:00,1,0,업데이트 하고나서 계속 팅기내요 로딩화면도 안뜨고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,전설,2022-03-31 00:00:00+09:00,1,0,업뎃이후 접속이 안됩니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,No Thing,2022-03-31 00:00:00+09:00,1,0,패치하고 튕기네요 이럴때 그냥 지는 판은 어떻게 보상할거지 짜증나네 ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,태정태세문단속,2022-03-31 00:00:00+09:00,1,0,"나도 왠만하면 그냥 넘어갈라하는데 이 개같은 버그인지 로딩화면 뜨다 꺼지는 증상, 대체 뭔 패치를 하긴 하는건가? 모바일로 즐기려다 로그인도 안되는 답답함에 그냥 삭제, 운영진놈들 모바일 TFT손 뗐음 이 증상 생긴지 오래됬는데 안없어지는거 보면 확실함",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,꺽지,2022-03-31 00:00:00+09:00,1,0,업데이트후 계속 튕김니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,명한고,2022-03-31 00:00:00+09:00,1,0,아니 패치하고왜이래,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김은수,2022-03-31 00:00:00+09:00,1,0,게임 시작하면 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박재우,2022-03-31 00:00:00+09:00,1,0,랭크전 할려고 게임들어가면 자꾸 튕기네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Pure Eve,2022-03-31 00:00:00+09:00,1,0,업데이트 이후 로딩창에서 계속 튕깁니다 혹시 몰라서 삭제 이후 다시 설치를 해봤는데도 계속 튕기네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,고yeah,2022-03-31 00:00:00+09:00,1,0,버그업데이트 하세요 2판째 로딩창서 팅겨서 접속도 안됌 점수다까먹음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,양한솔,2022-03-31 00:00:00+09:00,1,1,3.31 패치후 로딩중 무한팅 갤s20,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,백충열,2022-03-31 00:00:00+09:00,1,1,패치하고나서 계속 팅기는데 해결좀 빨리 해주세요 아나 팅기고나서 점수까지 떨궈놨네 ㅡㅡ,android
