APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",태릉솔밭,2021-12-12 07:55:25+09:00,3,0,데이타를 사용 할 수 밖에 없네,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Mr.Peck,2021-12-12 07:44:58+09:00,3,0,티맵 갤럭시 핸드폰은 네비 볼륨과 노래 볼륨을 따로 설정가능한데 아이폰은 그게 불가능해서 불편해서 티맵을 못쓰고 있습니다 하루 빨리 아이폰용 티맵 앱도 음량 설정 분리 시켜주세요!!!!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",홈띠똠띠,2021-12-11 20:24:51+09:00,5,0,카플레이 연결후 꼭한번씩 고소도로나 장거리시 꺼져서 한참을 반복해도.연결이 안되고 나중에 시간되서되는데 뭐가 문제일까요ㅜ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",i나빌레라,2021-12-11 18:26:53+09:00,4,0,"최근 업팅후, 지도 업데이트 하는 방법을 찾지못하겠습니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",오진우1287,2021-12-11 13:12:36+09:00,3,0,"아이폰 11 pro 기준, 바탕화면 가기, 상단 알림창 내림 등의 모션이 있을 때, 충전이 시작 될 때 등 음악이 끊기는 현상이 있습니다. 원인 파악 후 해결 부탁드립니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",유유자적ㅋ,2021-12-11 10:55:42+09:00,2,0,"QC팀장이나 결정권자 안식년 휴가라도 갔어요? 업뎃 할 때마다 왜이런지,, 이번엔 너무 느려요. 폰이 느린줄알았네요;;",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",아이폰1212,2021-12-10 22:54:01+09:00,1,0,카플레이 아이폰 사용중입니다 hud 헤드업디스플레이 연동이 안돼요 hud기능이 있는차에 안드로이드오토는 베타테스트로 연동이 돼는데 아이폰 카플레이는 안돼는 이유가 몰까요??,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",아여나나,2021-12-10 19:00:46+09:00,1,0,애플뮤직으로 노래 듣는데 안내음성이 안들림 음악도 안 작아지는 것같고 애초에 소리 절대값 자체가 낮아서 미디어 음량을 많이 높여야됨 결국 사용불가로 다른거 쓰러감,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!","""엄마 택배 왔어 """"묻지마!!""",2021-12-10 18:40:16+09:00,1,0,과속 구간 업뎃이 너무 허술하네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",lyuese,2021-12-10 16:47:42+09:00,1,0,아니 첫화면에 지도가 나와야지 이상한거 올리니깐 너무불편하잖아요 업데이트하고나서그런거같은대 원래대로 지도보이게 해주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",WilliamYoon,2021-12-10 01:45:19+09:00,3,0,음악 볼륨 자동 조절 선택했는데도 음악이랑 같이 실행시 (유튜브 뮤직) 내비 안내 음성이 음악 소리보다 훨씬 작게 들려서 같이 이용을 할 수가 없는 상황입니다.  타 앱의 경우는 음악과 같이 실행해도 안내 음성이 나올 때 음악 볼륨이 자동적으로 작아지는데 티맵은 전혀 그런 기능없이 내비 음성 나올 때도 음악 볼륨이 조절되지 않고 계속 똑같이 나옵니다 확인 후 조치 바랍니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",이것도 앱,2021-12-09 23:45:33+09:00,1,0,은근슬쩍 다운로드 저장 없애고 실시간 다운로드 해서 이통사한테 돈 받아 먹는 정책으로 변신?? 그리고 업데이트 하면서 백화점에서 동네 장터 분위기로 싸구려로 바뀌는 회사 기분??  온갖 잡다한거 다 같다 붙이고. 여성복 매장에 노가다 작업복 파는 그런꼴. 킥보드는 왜 갖다 붙이는지. 그리고 애들 보호구역에 여자애 성우목소리 토나온다. 억지로 애 목소리 나오는거 지울수 없냐??,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",앇18,2021-12-09 16:29:34+09:00,1,0,차가 거꾸로 뒤집혀서 표시됩니다  ㅅ화면을 반대로 꺾어도 계속  거꾸로  뒤집혀서.표시되는데 어떻게해결하나요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",쏭포유,2021-12-09 15:26:56+09:00,1,0,어제 처음 가는 길에 티맵보고 갔다가 고속도로 옆에 있는 아파트 진입로를 못찾고 계속 고속도로로 가라고 안내해서 20k갔다가 왔어요. 넘 황당하네요. 그 담엔 다른 아파트인데 역시 진입로를 못찾아요. 정말 안쓰고 싶어요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",toavy,2021-12-09 15:22:36+09:00,3,0,길안내 장소 편집요~  자유롭게 편집 가능하게 좀 해주시면 안되나요?  예를들어 검색했던 리스트중에 맛집 카테고리로 묶어서 폴더화를 한다던가 주소가 풀로 나오지않게 'XX네 집' 이런식으로 이름 편집 가능하게 해주신다거나... 자주가는 곳을 고정핀 찍어놓는 기능이 있다만 그마저도 꼴랑 3개만 등록가능한것도 불편하네요... 주기적으로 찍어서 가는곳이 최소 10개까지는 지원이 되야되지않나싶어요...,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",후레쉬보이,2021-12-09 09:43:56+09:00,4,0,최신 버전으로 업그레이드하고 지도 다운로드 하는 화면이 없어졌어요~ 어디로 들어가야 하는지 도통;;  바뀐 UI도 전보다 눈에 안 들어와요!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",dangdosa,2021-12-09 09:16:44+09:00,1,0,정말 화가나네요! 주유소하고 손잡았습니까? 어째 점점 빙빙 돌아갑니까?? 누굴 바보로 아는것도 아니고!!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",남윤찬,2021-12-08 19:51:06+09:00,2,0,"저는 예전부터 TMAP을 자주 사용 중입니다. 하지만 예전보다 점점 더 내비가 안좋아집니다. 최근에 음성광고는 왜 나오는 것입니까? 정말 시끄럽고 불편합니다. 또한 가족들과 얘기 하다가 아니야 하면 음성인식 서비스가 작동 됩니다. 또한 출발지에서 목적지 설정을 하고 주행을 하며 갈 경우 지하차도가 없는데 지하차도가 있다고 안내해 주는 오류가 발생 하기도 합니다. 또한 목적지 설정 후 주행을 할 때 실시간으로 교통정보를 반영하여 차량 정체가 되지 않는 곳으로 안내 하려는 노력은 보입니다만, 고속도로 300m 남은 곳에서 빠질라고 미리 차선변경을 했는데 갑자기 교통정보 반영이 되는 경우가 있어 곤란해지는 상황을 몇번 겪게 됩니다. 또한 고속도로를 이용하여 통행요금을 내고 가야하는 구간보다 무료도로로 가는게 더 빠를 때가 종종 발생하는데 TMAP은 무료도로가 아닌 무조건 통행요금을 내고 가라고 안내합니다. 또한 2021년도 부터 안드로이드 오토를이용하여 TMAP이 지원 된다고 하는데요. TMAP이 실행은 가능 하나 안드로이트 오토에서 목적지 검색 시에는 목적지 설정이 되지 않습니다. 안내시작을 누르면 강제 종료를 시킵니다. 예전부터 이용하던 TMAP이 최근들어 실망스럽습니다. 개선 부탁드립니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",뿌닝인엥,2021-12-08 14:22:46+09:00,1,0,10년 가까이 썼는데 제발 다와가서 지 맘대로 다른길 안내하는 거 그거 그 기능 없애는 걸 탑재 해 주셨으면 합니다 최소시간 최소길은 바라지도 않아요 사거리 다와서 좌회전 차선인데 갑자기 우회전 하라는 건 무슨 말도 안되는 소리인지 그냥 죽으라는건지 뭔지 모르겠네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",gemma.mj,2021-12-08 14:01:55+09:00,1,0,요즘 플랫폼 서비스가 대세인건 알겠는데.. 카카오내비도 그렇고 티맵도 그렇고 그냥 내비 본연의 기능만 원하는 사람도 많을텐데 요즘 너무 이것저것 기능들이 많아진 것 같다 내비앱에 킥보드 대여 기능은 왜 생겨난건지 모르겠다 대여를 해서 목적지 정해서 내비 기능을 제공하는 것도 아닌데 말이지 하단바 기능마저 내비 기능들이 아닌 대리 등으로 바뀐건 솔직히 별로인듯,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Rlagusska82!,2021-12-08 10:07:27+09:00,5,0,그 어떤 모빌리티 앱보다 신뢰가 가는 티맵!! 앞으로도 기대가 큽니다 :),ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",hugch,2021-12-08 07:44:42+09:00,1,0,실행안됨 -> 업데이트후 실행은 됨 길찾기 안됨.  모바일 망접속 정상인데...  업데이트 관리가 아쉬움.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",RichGuevara,2021-12-07 23:59:54+09:00,3,0,"뭐 수익창출은 해야겠지만 잡다한 거 없이 네비로는 최고라 일부러 까는 앱 중 하나인데, 개편 앱은 카라이프종합앱처럼 됐네요. 지도 다운로드 기능 어딘간 있겠지 싶었는데 아무리 찾아도 못찾겠네요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",짜장왕,2021-12-07 19:12:47+09:00,5,0,대쉬보드 화면에서 바로 즐겨찾는 장소가 나오는 버튼이 있었으면 좋겠습니다.  대쉬보드 화면에서 돋보기 누르면 바로 검색화면이 나오고 네비화면을 눌러서 티맵 화면으로 넘어간 후 버튼을 다시 눌러 즐겨찾기에 들어가야하는데 즐겨찾기의 의미가 없어진게 아닌가 싶네요!  그리고 셀럽 보이스  그냥 평범한 대사에 목소리만 다른 사람인것을 쓰고 싶어요. 너무 오버하지 않아도 목소리만 바뀌어도 충분히 매력있다고봅니다.  안내 경로는 다른 네비와 비교했을때 너무 완벽합니다. 다만 폰으로 이용시엔 다양한 경로를 선택 할 수 있는데 카플레이에섬 그렇지 않더라구요 개선되면 좋을거같아요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",히츠앰버,2021-12-07 18:51:58+09:00,4,0,잘 쓰고 있어요. 이번 업데이트에서 맵 다운로드 항목이 없어진 것 같은데 어디에 들어가야 하나요? 데이터 절약 때문에 꼭 필요한데..,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",황붱이,2021-12-07 16:03:22+09:00,1,0,다른 기능 추가좀 그만 하고 길 안내나 제대로 하길. 진짜 짜증나서 쓸 수가 없네 안막히는 길이라서 갔는데 겁나게 막히고 막히는 길이라고 되어 있는 길이 안막히고 뻥뻥 뚫려있음. 이게 뭐하자는 짓인지. 내비 어플 중 최악.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",supaxiipro,2021-12-06 23:08:14+09:00,1,0,"1. 이전에는 일출 / 일몰 시간대에 맞추어 지도가 알아서 주간 모드와 야간 모드로 구분하여 자동 변경이 되었다. 지금도 그 기능은 여전히 있지만 업데이트하고 난 후 적용이 안되는 버그가 걸렸다. 야간 모드로 바꾸려면 경로 안내 종료하고 다시 실행해야됨. 덕분에 야간 눈뽕이 심해졌다. 불편함 감수는 서비스인가?    2. 특정 기기 (본인 아이폰 13 PRO 기준) 에서 경로 안내 시 간헐적으로 프레임 드롭? 과 같은 뚝뚝 끊기는 현상이 발생한다. 개인적으로 매우 불편하다. 내 폰만 그런가 했는데 아니더라.    3. 업데이트 이후 목적지 입력 시 유료 도로 안내 유도, 더 많은 시간이 걸리는 길로 유도 등 실시간 교통 정보 반영이 전혀 되지 않고 있다. 심지어 안내 중 새로고침을 하면 누를 때 마다 줏대없이 안내 경로가 계속 바뀐다. 이 정도면 실시간 반영이 맞는 건가 의문이 든다. 계속 경로도 바뀌고 정신이 없어져서 실시간 반영 기능 꺼버렸다. 더불어 주행 중 다른 경로 추천해줄 때는 돈 더 내야하고 시간도 더 걸리는 길은 도대체 왜 추천해주냐?    4. 경유지 설정 오류. 경유지 최대 2곳까지 되는데 2곳 설정 후 수정 시 밑에 새로운 칸이 하나 더 생긴다. 검색 오류도 생긴다. 삭제하면 한 칸? 씩 밀린다.    글 솜씨가 별로 안좋아 이해 부탁드립니다.    어플리케이션을 쓰면서 업데이트라는 것이 가면 갈 수록 나아져야 하는데 이 앱은 겉만 업데이트, 기능은 다운그레이드가 되고 있는 느낌이 든다. 점점 사용이 불편해진다고 한 몫 하는 중. 지금껏 앱 리뷰를 작성해본 적이 한 번도 없는데 점점 짜증이 날 정도로 불편해져서 개선 좀 해라는 마음으로 쓴다. 티맵 오랫동안 사용해온 유저로서 안타까운 마음이 크다. 새로운 기능은 계속 넣으려 하지만 버그는 고쳐질 기미도 안보이고, 뭐가 어디에 버그가 있는 지도 모르는 사람들아. 소비자의 말에 귀를 좀 더 기울이세요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",하눅이으릏,2021-12-06 08:15:02+09:00,1,1,"의정부에서 서울대병원 가는데 뭔 아침부터 오프로드길을 알려주는것도 아니고 경사 60 도 짜리 길을 몇 번을 올라갔다 내려갔다 골목골목 죄다 알려줘서 신호란 신호 다 걸리고 원래 카카오네비 보다가 렉걸려서 이걸로 갈아 탔는데 이거나 저거나.., 꿩대신 닭이라고 그나마 카카오네비가 낫네 아오진짜 별 한개도 아까움",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",우앙잼있쪄,2021-12-05 13:25:17+09:00,1,1,예전엔 몇백미터 전 부터 정체된다고 알려주더만 우회도로 있는데 다 여기로 알려주니깐 겁나 밀리잖아요. 아니 무슨 진입하고 나니깐 공사중이여서 정체입니다 알려주는건 또 황당한 경우인지 나원참,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",착한만두,2021-12-05 10:23:46+09:00,1,0,반도대교에서 올림픽대로 1차선으로 합류하지마자 350미터앞 4차선으로 빠져 나가라는게 실화냐? 카레이서야? 미친거 아냐????,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",알렉스문,2021-12-04 09:31:00+09:00,2,0,급해서 계속 카플레이에서 실행하려고 하는데 안되서 폰으로 보니까 무슨 광고 정보 동의 받는게 뜨고 있어가지고… 카플레이 화면에서는 안내도 없고 그냥 계속 안뜨고….  이제 진짜 넘어가야될 때가 되었나보네요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",t맵끊김,2021-12-04 05:20:10+09:00,1,0,벅스랑 t맵 같이쓰는데 벅스에서 음악고르려고 페이지 넘기면 끊김현상있네요 그냥 t맵 벗어나 잠깐 다른앱 열면 끊겨요 다른 내비어플은 안그러던데 왜그렁까요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",부웅신 네비,2021-12-03 21:54:34+09:00,1,0,제발 경로좀 알아서 바꾸지마라 왜 바까서 40분을 늦게 만드냐?? 양주가는디 외곽순환이 빠르지 분당수서로가 빠르냐?? 빡대가리냐?! 내 40분 뭘로 보상해줄꺼냐?? 몰래 바꿀라면ㅊ빠른길로가던가 개빡대가리 어플 내가 끄나봐라 에이 퉤퉤퉤,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",올.리,2021-12-03 17:24:29+09:00,1,0,고속도로로 안내하길래 빨리 갈 줄 알았더니 한시간동안 고속도로에서 달리다가 나오니까 왜 오히려 뒤로 가 있나요? 톨비는 왜 낸거고 한시간 넘게 도로에서 뭐한건가요? 아무리 내비게이션이 멍청하다 해도 이건 좀 아닌듯,ios
